"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-07-26",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-13",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-14",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-15",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-16",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-17",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-18",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-19",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-20",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-21",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-22",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-23",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-24",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-25",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-07",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-08",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-09",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-10",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-11",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-12",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-13",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-14",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-15",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-16",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-17",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-18",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-19",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-20",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-21",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-22",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-23",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-24",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-25",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-26",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-27",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-28",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-29",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-30",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-01",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-02",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-03",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-04",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-05",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-06",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-07",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-08",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-09",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-11",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-12",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-13",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-14",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-15",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-16",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-17",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-18",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-19",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-20",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-21",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-22",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-23",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-24",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-25",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-26",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-27",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-28",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-29",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-30",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-31",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-01",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
