"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-02-06",49.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",49.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",49.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",49.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",49.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",49.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",48.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",48.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",47.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",47.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",47.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",47.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",47.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",47.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",46.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",47.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",47.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",46.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",46.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",46.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",46.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",45.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",45.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",45.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",45.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",45.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",45.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",44.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",44.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",44.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",44.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",43.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",43.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",43.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",43.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",43.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",43.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",43.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",43.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",43.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",43.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",43.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",44.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",45.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",44.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",44.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",44.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",43.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",43.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",43.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",43.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",43.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",43.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",43.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",43.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",43.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",43.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",44.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",45.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",44.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",43.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",43.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",43.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",43.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",43.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",42.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",42.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",42.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",41.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",42.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",43.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",44.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",45.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",45.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",46.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",48.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",51.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",56.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",56.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",56.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",57.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",58.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",62.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",65.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",69.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",74.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",77.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",78.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",79.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",78.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",76.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",73.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",72.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",70.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",69.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",69.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",73.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",74.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",75.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",85.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",87.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",89.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",93.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",97.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",100.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",104.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",104.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",101.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",98.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",95.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",95.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",95.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",96.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",96.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",96.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",96.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",98.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",110.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",125.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",128.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",130.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",126.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",124.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",123.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",123.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",123.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",123.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",124.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",123.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",121.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",122.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",121.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",121.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",120.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",121.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",121.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",120.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",120.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",120.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",120.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",120.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",120.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",119.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",119.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",119.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",120.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",120.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",119.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",119.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",118.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",118.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",117.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",116.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",117.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",115.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",116.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",116.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",115.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",76.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",75.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",73.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",73.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",73.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",72.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",72.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",72.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",72.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",74.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",74.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",73.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",73.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",72.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",72.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",72.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",79.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",82.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",83.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",82.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",82.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",82.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",82.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",83.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",83.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",82.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",81.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",80.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",79.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",79.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",78.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",79.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",81.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",81.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",81.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",81.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",80.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",79.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",79.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",78.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",78.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",79.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",78.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",78.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",78.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",77.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",76.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",76.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",75.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",74.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",73.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",72.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",72.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",72.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",71.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",70.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",69.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",68.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",68.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",67.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",67.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",66.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",66.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",65.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",65.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",64.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",63.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",62.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",62.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",62.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",61.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",61.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",61.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",60.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",60.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",59.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",59.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",58.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",58.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",57.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",56.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",56.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",56.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",55.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",55.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",54.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",54.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",53.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",52.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",52.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",53.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",52.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",51.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",51.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",51.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",51.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",50.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",49.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",49.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",49.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",49.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",49.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",48.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",48.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",48.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",48.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",47.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",47.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",46.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",46.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",46.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",45.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",45.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",44.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",45.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",44.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",44.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",44.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",43.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",43.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",43.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",42.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",42.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",42.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",42.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",41.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",41.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",41.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",41.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",40.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",40.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",40.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",40.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",40.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",39.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",39.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-24",39.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-25",39.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-26",39.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-27",38.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-28",38.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-29",37.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-30",37.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-31",37.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-01",37.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-02",37.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-03",37.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-04",36.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-05",36.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-06",36.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-07",36.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-08",35.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-09",35.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-10",35.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-11",35.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-12",35.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-13",35.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-14",35.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-15",34.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-16",34.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-17",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-18",34.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-19",33.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-20",33.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-21",33.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-22",33.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-23",33.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-24",32.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-25",32.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-26",32.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-27",32.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-28",32.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-01",32.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-02",32.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-03",32.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-04",31.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-05",31.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-06",31.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-07",31.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-08",30.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-09",30.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-10",30.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-11",30.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-12",30.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-13",29.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-14",29.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-15",29.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
