"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-07-10",104.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",103.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",101.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",99.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",137.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",187.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",184.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",160.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",194.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",209.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",218.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",303.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",279.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",241.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",219.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",201.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",208.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",187.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",170.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",162.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",159.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",153.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",145.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",133.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",126.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",120.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",119.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",123.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",148.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",264.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",319.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",270.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",233.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",207.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",179.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",156.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",144.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",149.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",140.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",124.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",113.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",106.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",99.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",91.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",89.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",85.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",85.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",84.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",82.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",82.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",83.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",81.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",78.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",75.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",74.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",71.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",68.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",71.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",85.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",91.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",84.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",79.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",76.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",74.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",80.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",81.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",80.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",78.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",74.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",72.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",71.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",77.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",86.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",90.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",111.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",125.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",121.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",111.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",106.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",99.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",95.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",91.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",85.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",82.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",75.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",73.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",71.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",70.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",68.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",68.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",70.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",71.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",95.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",186.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",216.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",196.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",176.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",141.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",119.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",109.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",104.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",98.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",93.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",88.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",83.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",78.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",76.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",75.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",75.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",74.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",71.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",67.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",66.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",66.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",65.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",64.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",62.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",61.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",60.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",59.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",60.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",59.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",58.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",58.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",57.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",57.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",56.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",56.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",55.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",53.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",52.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",50.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",48.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",46.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",44.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",42.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",41.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",39.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",38.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",37.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",36.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",35.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",33.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",33.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",33.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",33.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",32.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",33.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",32.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",31.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",30.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",30.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",28.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",27.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",27.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",26.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",25.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",25.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",25.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",24.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",23.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",22.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",22.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",21.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",21.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",21.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",20.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",19.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",19.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",19.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",19.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",19.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",19.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",18.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",19.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",19.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",18.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",18.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",18.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",18.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",18.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",17.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",17.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",17.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",17.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",17.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",17.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",16.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",16.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",16.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",16.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",16.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",16.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",16.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",16.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",15.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",15.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",15.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",15.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",15.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",15.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",15.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",15.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",15.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",15.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",14.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",14.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",14.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",14.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",14.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",14.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",14.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",14.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",14.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",14.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",14.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",14.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",14.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",14.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",14.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",14.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",13.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",13.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",13.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",13.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",13.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",13.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",13.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",13.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",13.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",13.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",13.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",13.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",13.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",13.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",14.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",14.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",15.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",15.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",14.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",14.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",14.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",14.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",14.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",14.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",14.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",14.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",14.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",15.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",16.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",17.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",18.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",17.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",17.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",16.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",17.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",19.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",24.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",29.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",32.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",36.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",46.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",55.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",48.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",43.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",40.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",40.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",45.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",50.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",55.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",56.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",56.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",52.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",44.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",37.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",38.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",36.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",35.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",34.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",33.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",30.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",28.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",28.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",26.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",25.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",25.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",25.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",24.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",24.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",23.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",27.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",49.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",91.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",194.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",278.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",267.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",240.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",240.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",232.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",226.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",217.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",178.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",156.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",175.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",227.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",291.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",384.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",404.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",296.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",235.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",208.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",177.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",151.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",152.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",188.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",244.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",267.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",310.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",409.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",495.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",527.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",493.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",398.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",318.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",288.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",297.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",438.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",671.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",651.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",832.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",887.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",583.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",424.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",448.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",592.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",735.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",698.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",595.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",488.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",355.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",276.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",253.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",315.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",420.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",468.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",504.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",534.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
