"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-03-29",583.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",806.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",834.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",549.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",493.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",477.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",478.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",502.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",463.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",536.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",739.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",949.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",906.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",577.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",496.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",465.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",478.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",465.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",472.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",566.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",668.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",700.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",780.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",966.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",912.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",999.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",1375.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",1850.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",2065.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",1809.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",1568.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",1738.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",2058.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",2607.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",2868.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",2519.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",2019.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",2000.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",2996.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",2115.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",1559.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",1551.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",1592.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",1869.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",1843.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",1619.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",2209.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",1726.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",1319.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",998.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",1285.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",983.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",770.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",1468.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",3400.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",3089.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",3120.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",3262.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",3423.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",3269.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",2655.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",2678.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",3882.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",3729.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",3239.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",4613.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",6450.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",5183.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",4159.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",3204.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",3218.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",2758.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",2729.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",2895.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",2740.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",2326.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",2049.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",2656.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",1802.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",1733.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",1735.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",1370.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",1411.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",2224.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",2165.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",1838.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",1433.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",1239.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",1137.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",1127.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",1066.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",1031.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",1010.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",971.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",939.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",968.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",972.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",978.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-05",2641.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",3235.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",1948.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",1065.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",908.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",849.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",817.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",775.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",733.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",710.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-15",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",670.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",650.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",1151.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",765.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",675.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",621.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",589.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",1039.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",3016.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",3662.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",2014.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",1011.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",818.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",1008.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",1846.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",1803.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-01",970.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-02",1355.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-03",3608.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-04",2283.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-05",1288.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-06",1492.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-07",1241.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-08",1174.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-09",1081.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-10",894.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-11",777.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-12",692.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-13",811.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-14",895.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-15",785.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-16",793.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-17",821.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-18",772.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-19",674.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-20",608.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-21",556.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-22",523.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-23",506.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-24",1039.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-25",2111.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",996.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",1189.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",2533.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",2913.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",2674.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",3160.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",3090.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",2594.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",2193.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",1871.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",1942.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",1273.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",1089.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",1048.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",1088.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",944.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",839.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",765.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",709.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",729.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",697.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",694.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",731.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",1209.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",990.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",826.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",709.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",624.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",573.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",545.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",639.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",764.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",644.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",609.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",627.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",628.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",601.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",557.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",528.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",518.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",633.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-07",565.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-08",519.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",493.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",477.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-11",460.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-12",429.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-13",414.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",431.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",439.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",423.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",421.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",416.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",408.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",399.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",413.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",418.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",444.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",467.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",474.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",465.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-27",461.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-28",473.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-29",580.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-30",651.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-31",774.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",1299.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-02",1110.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-03",870.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-04",725.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-05",668.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-06",623.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-07",565.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-08",537.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-09",519.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-10",496.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-11",486.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-12",634.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-13",956.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-14",689.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-15",592.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-16",540.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-17",487.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-18",452.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-19",426.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-20",400.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-21",386.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-22",382.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",377.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",371.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",366.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",363.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",356.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",352.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",350.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",346.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",345.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",344.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",341.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",337.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",333.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",332.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",351.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",446.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",467.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",408.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",379.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",366.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",360.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",352.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",350.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",345.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",344.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",340.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",334.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",330.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",327.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-22",328.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-23",427.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-24",515.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-25",438.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-26",397.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-27",370.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-28",357.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-29",347.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-30",338.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-31",332.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-01",326.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-02",326.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-03",321.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-04",316.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-05",312.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-06",309.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-07",308.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-08",329.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-09",344.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-10",343.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-11",336.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-12",331.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-13",1442.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-14",3254.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-15",2087.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-16",1128.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-17",695.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-18",540.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-19",475.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-20",436.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-21",408.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-22",388.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-23",373.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-24",365.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-25",358.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-26",353.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-27",343.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-28",334.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-29",329.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-30",326.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-31",324.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-01",326.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-02",325.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-03",319.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-04",314.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-05",312.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-06",325.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-07",340.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-08",348.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-09",345.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-10",344.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-11",343.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-12",411.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-13",395.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-14",369.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-15",363.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-16",360.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-17",347.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-18",343.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-19",334.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-20",325.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-21",321.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-22",317.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",313.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",307.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",303.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",302.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",302.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",300.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",299.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",309.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",309.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",303.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",316.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",332.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",321.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",315.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
