"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-05-29",381.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",312.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",291.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",601.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",902.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",769.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",613.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",627.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",697.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",712.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",704.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",717.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",781.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",908.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",896.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",816.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",841.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",845.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",848.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",851.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",851.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",846.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",846.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",804.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",733.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",677.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",730.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",751.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",616.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",462.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",389.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",411.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",698.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",563.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",489.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",480.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",581.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",469.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",393.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",371.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",413.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",485.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",547.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",397.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",346.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",316.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",297.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",273.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",262.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",253.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",272.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",263.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",253.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",260.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",236.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",235.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",224.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",218.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",212.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",210.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",215.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",238.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",216.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",202.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",193.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",188.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",180.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",174.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",169.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",161.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",155.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",167.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",211.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",182.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",168.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",157.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",150.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",143.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",139.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",135.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",132.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",139.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",191.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",165.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",149.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",137.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",131.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",354.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",260.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",244.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",478.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",340.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",243.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",215.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",202.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",206.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",194.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",183.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",174.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",164.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",157.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",167.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",583.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",396.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",376.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",417.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",595.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",487.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",437.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",422.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",535.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",706.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",853.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",723.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",472.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",361.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",302.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",267.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",251.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",297.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",502.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",330.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",270.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",526.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",428.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",304.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",259.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",236.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",252.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",289.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",252.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",233.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",227.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",234.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",256.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",250.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",247.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",262.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",274.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",396.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",389.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",328.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",271.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",274.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",286.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",262.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",273.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",383.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",278.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",240.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",232.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",224.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",223.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",231.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",229.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",229.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",226.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",252.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",246.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",233.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",366.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",479.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",329.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",332.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",288.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",246.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",231.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",227.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",222.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",220.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",219.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",218.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",216.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",217.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",217.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",215.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",210.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",204.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",202.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",200.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",198.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",197.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",199.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",196.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",193.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",189.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",188.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",185.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",182.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",178.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",175.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",172.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",171.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",169.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",166.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",165.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",166.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",163.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",161.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",159.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",157.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",158.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",156.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",155.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",154.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",153.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",153.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",154.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",153.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",158.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",162.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",156.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",154.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",154.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",151.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",150.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",149.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",146.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",146.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",146.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",150.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",149.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",152.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",156.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",161.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",167.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",163.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",160.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",157.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",154.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",150.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",148.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",147.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",145.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",146.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",147.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",148.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",146.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",144.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",143.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",140.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",140.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",141.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",139.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",137.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",135.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",137.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",137.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",135.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",136.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",138.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",139.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",138.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",138.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",137.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",135.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",138.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",137.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",135.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",135.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",133.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",136.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",141.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",140.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",139.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",140.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",140.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",143.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",140.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",136.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",136.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",139.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",135.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",134.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",135.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",134.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",133.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",131.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",131.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",128.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",125.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",125.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",130.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",138.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",148.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",153.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",156.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",170.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",179.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",185.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",189.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",191.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",195.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",199.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",201.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",211.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",213.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",209.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",198.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",195.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",191.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",189.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",190.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",192.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",196.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",201.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",208.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",218.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",221.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",214.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",221.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",266.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",278.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",292.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",284.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",235.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",250.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",289.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",338.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",313.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",267.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",221.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",212.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",208.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",202.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",208.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",240.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",301.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",324.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",326.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",358.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",434.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",507.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",377.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",321.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",343.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",371.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",567.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",486.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",356.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",284.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",293.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",408.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",508.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",489.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",601.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",612.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
