"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-03-18",51.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",50.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",50.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",51.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",51.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",52.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",52.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",52.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",52.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",52.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",53.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",52.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",52.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",52.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",52.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",52.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",52.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",52.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",52.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",52.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",52.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",52.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",52.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",52.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",52.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",51.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",51.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",51.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",51.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",52.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",51.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",53.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",54.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",54.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",54.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",54.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",54.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",53.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",52.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",52.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",51.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",50.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",51.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",51.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",51.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",51.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",51.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",50.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",50.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",51.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",51.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",51.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",51.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",51.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",51.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",51.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",51.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",51.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",51.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",51.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",51.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",51.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",51.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",51.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",51.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",51.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",52.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",52.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",52.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",52.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",52.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",52.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",52.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",52.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",51.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",51.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",51.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",51.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",52.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",51.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",52.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",52.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",52.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",51.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",51.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",51.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",52.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",53.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",53.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",52.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",52.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",52.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",53.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",53.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",53.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",53.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",53.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",53.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",53.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",53.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",52.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",52.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",52.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",53.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",53.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",53.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",53.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",54.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",54.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",55.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",55.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",56.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",55.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",56.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",55.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",55.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",55.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",55.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",54.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",54.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",54.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",54.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",54.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",54.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",54.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",54.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",53.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",52.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",53.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",53.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",53.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",54.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",53.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",53.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",53.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",53.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",53.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",53.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",52.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",51.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",41.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",41.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",41.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",41.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",41.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",41.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",40.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",41.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",42.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",42.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",42.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",42.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",42.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",42.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",43.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",43.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",44.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",45.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",46.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",46.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",46.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",46.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",46.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",46.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",46.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",46.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",46.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",46.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",46.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",46.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",46.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",47.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",47.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",47.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",49.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",55.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",63.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",70.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",75.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",77.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",80.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",82.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",82.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",82.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",81.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",80.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",79.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",77.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",76.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",76.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",76.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",74.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",73.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",72.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",71.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",72.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",71.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",70.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",69.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",69.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",68.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",67.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",67.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",66.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",66.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",65.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",65.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",65.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",64.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",64.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",64.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",64.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",64.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",64.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",64.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",63.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",63.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",63.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",63.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",62.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",62.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",62.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",62.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",62.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",61.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",61.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",60.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",60.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",59.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",59.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",59.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",58.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",58.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",58.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",57.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",57.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",56.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",56.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",56.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",55.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",55.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",56.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",55.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",55.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",55.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",54.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",54.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",54.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",54.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",54.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",54.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",53.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",53.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",54.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",53.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",54.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",53.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",54.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",54.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",53.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",54.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",54.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",53.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",54.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",54.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",55.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",55.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",56.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",56.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",56.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",56.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",56.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",56.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",55.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",55.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",54.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",54.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",54.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",53.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",53.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",52.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",52.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",52.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",52.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",51.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",51.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",51.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",50.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",50.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",49.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",49.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",49.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",48.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",49.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",49.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",49.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",49.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",50.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",50.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",50.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",49.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",50.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",50.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",50.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",51.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",51.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",53.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",54.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",55.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",57.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",59.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",60.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",61.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",62.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",63.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",65.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",67.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",68.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",71.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",73.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",75.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",78.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",79.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",80.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",80.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",79.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",79.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",79.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",77.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",76.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",76.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",75.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",74.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",74.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",74.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",73.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",72.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",72.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",71.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",70.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",69.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",69.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",68.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",68.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",68.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",67.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
