"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-11-04",11.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",10.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",10.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",9.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",9.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",10.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",9.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",9.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",8.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",7.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",6.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",9.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",8.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",7.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",7.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",7.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",17.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",21.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",18.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",14.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",15.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",18.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",15.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",14.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",15.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",15.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",25.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",37.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",37.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",36.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",33.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",31.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",30.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",50.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",47.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",34.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",29.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",31.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",32.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",30.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",28.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",27.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",25.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",25.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",24.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",23.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",22.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",20.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",19.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",18.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",18.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",16.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",15.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",14.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",14.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",14.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",12.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",13.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",12.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",13.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",13.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",15.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",12.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",11.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",11.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",11.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",12.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",13.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",15.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",25.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",37.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",37.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",36.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",29.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",30.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",30.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",32.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",31.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",29.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",28.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",28.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",27.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",28.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",35.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",34.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",33.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",30.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",32.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",33.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",39.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",41.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",39.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",39.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",38.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",41.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",42.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",43.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",47.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",67.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",64.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",60.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",52.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",57.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",55.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",47.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",52.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",53.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",51.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",53.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",62.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",65.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",65.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",66.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",63.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",64.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",62.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",63.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",62.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",65.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",70.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",69.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",71.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",72.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",72.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",70.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",72.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",70.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",68.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",70.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",71.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",69.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",73.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",72.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",68.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",67.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",64.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",64.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",63.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",61.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",61.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",59.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",60.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",58.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",58.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",63.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",60.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",55.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",59.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",57.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",56.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",57.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",56.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",55.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",56.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",61.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",61.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",52.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",51.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",51.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",50.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",49.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",48.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",47.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",47.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",48.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",45.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",42.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",40.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",40.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",40.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",40.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",40.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",40.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",40.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",40.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",40.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",39.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",40.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",41.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",40.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",38.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",36.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",35.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",37.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",38.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",37.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",34.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",32.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",32.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",33.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",33.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",33.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",31.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",31.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",32.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",30.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",31.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",30.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",29.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",29.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",29.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",30.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",30.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",28.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",27.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",28.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",28.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",28.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",24.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",23.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",23.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",23.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",23.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",23.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",23.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",23.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",25.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",25.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",25.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",24.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",27.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",27.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",28.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",29.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",29.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",29.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",29.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",29.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",30.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",28.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",28.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",28.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",28.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",27.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",26.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",27.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",26.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",25.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",26.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",24.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",24.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",24.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",23.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",23.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",23.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",22.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",22.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",21.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",20.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",20.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",21.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",20.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",20.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",18.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",17.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",17.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",17.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",17.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",17.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",17.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",17.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",17.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",17.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",15.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",16.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",17.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",17.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",17.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",15.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",15.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",16.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",15.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",15.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",14.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",14.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",14.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",14.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",14.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",14.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",15.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",14.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",13.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",13.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",12.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",11.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",11.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",11.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",11.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",10.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",10.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",11.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",10.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",8.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",9.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",9.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",9.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",9.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",10.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",8.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",7.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",8.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",9.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",7.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",7.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",6.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",5.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",5.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",6.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",6.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",5.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",7.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",7.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",5.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",4.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",4.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",3.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",3.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",3.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",4.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",4.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",4.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",5.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",5.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",5.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",5.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",4.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",3.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",3.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",4.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",6.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",5.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",4.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",4.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",4.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",5.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",4.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",5.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",5.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",3.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",2.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",3.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",4.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",6.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",5.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",6.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",4.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
