"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-05-20",18.542,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-21",18.538,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-22",18.579,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-23",18.475,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-24",18.317,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-25",18.262,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-26",18.258,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-27",18.242,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-28",18.208,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-29",18.121,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-30",18.075,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-05-31",17.883,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-01",17.871,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-02",17.812,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-03",17.808,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-04",17.746,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-05",17.533,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-06",17.404,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-07",17.308,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-08",17.183,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-09",17.221,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-10",17.154,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-11",17.108,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-12",17.146,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-13",17.071,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-14",16.971,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-15",16.867,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-16",16.712,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-17",16.575,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-18",16.512,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-19",16.504,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-20",16.479,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-21",16.404,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-22",16.358,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-23",16.279,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-24",16.262,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-25",16.163,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-26",16.05,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-27",16.008,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-28",15.975,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-29",16.05,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-06-30",16.096,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-01",16.142,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-02",15.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-03",15.904,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-04",15.779,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-05",15.821,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-06",15.829,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-07",15.812,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-08",16.45,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-09",16.762,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-10",16.863,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-11",16.5,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-12",16.358,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-13",16.229,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-14",16.238,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-15",16.092,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-16",15.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-17",15.787,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-18",15.767,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-19",16.433,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-20",16.725,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-21",16.587,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-22",16.529,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-23",16.613,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-24",16.375,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-25",16.508,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-26",16.417,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-27",16.221,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-28",16.021,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-29",15.946,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-30",15.908,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-07-31",15.825,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-01",15.754,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-02",15.579,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-03",15.546,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-04",15.421,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-05",15.312,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-06",15.296,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-07",15.196,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-08",14.979,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-09",14.971,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-10",14.867,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-11",14.942,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-12",14.867,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-13",14.846,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-14",14.904,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-15",15.071,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-16",15.204,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-17",14.904,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-18",14.842,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-19",14.721,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-20",14.85,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-21",15.671,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-22",16.762,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-23",17.333,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-24",17.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-25",17.854,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-26",17.708,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-27",17.592,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-28",17.396,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-29",17.117,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-30",16.858,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-08-31",16.496,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-01",16.521,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-02",16.4,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-03",16.317,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-04",16.275,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-05",16.146,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-06",16.137,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-07",16.054,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-08",15.65,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-09",16.033,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-10",16.646,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-11",16.783,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-12",16.596,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-13",16.413,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-14",16.292,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-15",16.108,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-16",16.192,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-17",16.183,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-18",16.458,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-19",17.137,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-20",17.667,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-21",18.033,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-22",18.283,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-23",18.392,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-24",18.15,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-25",18.079,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-26",17.962,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-27",17.833,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-28",17.775,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-29",17.679,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-09-30",17.562,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-01",17.5,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-02",17.517,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-03",18.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-04",28.204,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-05",40.946,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-06",46.817,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-07",49.354,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-08",48.383,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-09",46.263,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-10",44.35,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-11",42.629,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-12",40.733,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-13",38.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-14",37.367,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-15",35.875,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-16",35.017,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-17",33.817,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-18",32.808,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-19",31.829,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-20",31.396,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-21",30.788,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-22",30.325,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-23",29.142,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-24",28.846,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-25",28.45,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-26",27.942,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-27",27.304,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-28",26.967,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-29",26.433,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-30",26.242,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-10-31",25.896,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-01",25.592,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-02",25.125,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-03",24.754,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-04",24.571,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-05",24.238,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-06",24.058,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-07",23.833,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-08",24.033,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-09",24.267,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-10",24.221,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-11",24.025,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-12",23.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-13",23.754,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-14",23.521,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-15",23.529,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-16",23.583,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-17",23.25,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-18",23.017,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-19",22.858,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-20",22.867,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-21",22.8,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-22",22.525,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-23",22.358,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-24",22.358,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-25",22.408,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-26",22.204,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-27",22.096,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-28",21.762,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-29",21.663,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-11-30",21.446,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-01",21.254,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-02",21.092,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-03",21.171,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-04",20.925,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-05",20.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-06",20.758,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-07",20.546,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-08",20.454,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-09",20.242,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-10",20.05,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-11",20.071,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-12",20.183,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-13",20.2,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-14",20.158,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-15",20.175,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-16",20.304,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-17",20.133,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-18",19.871,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-19",19.867,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-20",19.817,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-21",19.712,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-22",19.704,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-23",19.654,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-24",19.646,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-25",19.55,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-26",19.55,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-27",19.587,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-28",19.55,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-29",19.175,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-30",19.096,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2005-12-31",19.179,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-01",19.225,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-02",19.137,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-03",18.904,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-04",18.913,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-05",18.95,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-06",18.871,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-07",18.817,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-08",18.688,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-09",18.671,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-10",18.658,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-11",18.704,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-12",18.587,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-13",18.554,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-14",18.579,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-15",18.438,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-16",18.571,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-17",18.721,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-18",18.904,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-19",18.633,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-20",18.688,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-21",18.883,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-22",18.746,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-23",18.571,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-24",18.479,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-25",18.613,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-26",18.692,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-27",18.512,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-28",18.413,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-29",18.462,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-30",18.467,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-01-31",18.508,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-01",18.371,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-02",18.575,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-03",18.525,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-04",18.45,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-05",18.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-06",18.592,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-07",18.942,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-08",19.363,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-09",19.417,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-10",19.438,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-11",19.562,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-12",19.754,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-13",19.771,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-14",19.971,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-15",20.196,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-16",20.417,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-17",20.288,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-18",20.017,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-19",19.904,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-20",20.067,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-21",19.95,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-22",19.867,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-23",19.887,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-24",20.012,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-25",20.071,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-26",20.129,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-27",20.087,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-02-28",19.958,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-01",19.692,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-02",19.708,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-03",19.754,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-04",19.95,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-05",19.942,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-06",19.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-07",19.575,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-08",19.262,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-09",19.467,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-10",19.533,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-11",19.538,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-12",19.317,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-13",19.258,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-14",18.942,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-15",19,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-16",19.054,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-17",19.05,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-18",19.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-19",18.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-20",18.812,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-21",18.858,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-22",18.988,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-23",18.946,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-24",18.929,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-25",19.029,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-26",18.975,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-27",19.225,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-28",19.8,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-29",20.229,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-30",20.108,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-03-31",19.938,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-01",20.167,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-02",20.242,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-03",20.312,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-04",20.108,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-05",20.121,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-06",20.021,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-07",19.8,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-08",19.783,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-09",19.325,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-10",19.504,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-11",20.221,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-12",20.479,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-13",20.554,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-14",20.579,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-15",20.171,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-16",20.629,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-17",21.2,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-18",21.613,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-19",21.596,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-20",21.871,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-21",22.163,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-22",21.971,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2006-04-23",21.746,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
