"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-06-09",12.64,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-10",12.719,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-11",12.792,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-12",12.764,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-13",12.683,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-14",12.668,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-15",12.628,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-16",12.633,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-17",12.587,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-18",12.622,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-19",12.589,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-20",12.684,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-21",12.602,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-22",12.551,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-23",12.614,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-24",12.685,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-25",12.64,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-26",12.679,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-27",12.683,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-28",12.733,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-29",12.615,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-06-30",12.593,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-01",12.527,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-02",12.504,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-03",12.471,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-04",12.535,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-05",12.479,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-06",12.492,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-07",12.45,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-08",12.438,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-09",12.452,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-10",12.491,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-11",12.539,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-12",12.414,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-13",12.358,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-14",12.336,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-15",12.374,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-16",12.395,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-17",12.358,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-18",12.285,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-19",12.342,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-20",12.273,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-21",12.33,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-22",12.352,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-23",12.32,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-24",12.348,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-25",12.308,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-26",12.288,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-27",12.344,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-28",12.315,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-29",12.35,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-30",12.31,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-07-31",12.314,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-01",12.262,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-02",12.287,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-03",12.32,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-04",12.216,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-05",12.016,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-06",12.066,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-07",12.043,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-08",12.038,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-09",12.009,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-10",11.969,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-11",11.945,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-12",11.932,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-13",11.987,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-14",11.971,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-15",11.989,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-16",12.023,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-17",12.049,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-18",12.161,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-19",12.305,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-20",12.277,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-21",12.277,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-22",12.284,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-23",12.324,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-24",12.306,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-25",12.294,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-26",12.243,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-27",12.176,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-28",12.215,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-29",12.298,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-30",12.192,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-08-31",12.105,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-01",12.086,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-02",12.17,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-03",12.324,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-04",12.359,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-05",12.232,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-06",12.283,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-07",12.353,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-08",12.389,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-09",12.482,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-10",12.328,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-11",12.343,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-12",12.195,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-13",12.218,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-14",12.282,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-15",12.343,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-16",12.35,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-17",12.262,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-18",12.162,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-19",12.217,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-20",12.216,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-21",12.348,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-22",12.246,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-23",12.122,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-24",12.095,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-25",12.128,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-26",12.118,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-27",12.041,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-28",12.087,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-29",12.083,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-09-30",12.111,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-01",12.115,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-02",12.172,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-03",12.157,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-04",12.064,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-05",12.132,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-06",12.056,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-07",12.118,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-08",12.072,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-09",12.069,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-10",12.027,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-11",11.96,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-12",12.121,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-13",12.026,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-14",12.133,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-15",12.075,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-16",12.063,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-17",12.051,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-18",12.171,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-19",12.071,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-20",12.023,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-21",11.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-22",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-23",11.991,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-24",12.091,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-25",12.087,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-26",12.071,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-27",12.078,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-28",12.077,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-29",12.028,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-30",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-10-31",11.986,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-01",12.031,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-02",11.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-03",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-04",12.132,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-05",12.108,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-06",12.054,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-07",12.182,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-08",12.079,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-09",12.015,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-10",11.959,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-11",11.981,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-12",11.988,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-13",12.066,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-14",12.036,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-15",12.111,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-16",12.044,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-17",12.125,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-18",12.101,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-19",12.019,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-20",12.348,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-21",12.558,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-22",12.45,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-23",12.427,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-24",12.491,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-25",12.615,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-26",12.385,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-27",12.294,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-28",12.365,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-29",12.368,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-11-30",12.488,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-01",12.434,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-02",12.309,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-03",11.99,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-04",12.119,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-05",12.209,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-06",12.154,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-07",12.207,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-08",12.097,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-09",12.066,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-10",12.081,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-15",12.156,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-16",12.154,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-17",12.237,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-18",12.273,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-19",12.24,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-20",12.21,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-21",12.237,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-22",12.169,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-23",12.199,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-24",12.182,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-25",12.181,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-26",12.195,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-27",12.139,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-28",12.202,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-29",12.166,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-30",12.159,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2015-12-31",12.16,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-01",12.187,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-02",12.198,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-03",12.108,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-04",12.188,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-05",12.287,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-06",12.337,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-07",12.25,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-08",12.355,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-09",12.433,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-10",12.428,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-11",12.433,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-12",12.351,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-13",12.303,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-14",12.412,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-15",12.428,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-16",12.475,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-17",12.501,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-18",12.615,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-19",12.595,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-20",12.604,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-21",12.626,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-22",12.504,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-23",12.575,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-24",12.708,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-25",12.674,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-26",12.756,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-27",12.632,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-28",12.462,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-29",12.569,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-30",12.72,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-01-31",12.677,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-01",12.843,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-02",12.913,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-03",12.986,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-04",12.922,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-05",12.865,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-06",12.96,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-07",12.98,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-08",12.972,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-09",13.032,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-10",13.071,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-11",13.077,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-12",13.124,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-13",13.165,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-14",13.155,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-15",13.11,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-16",13.109,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-17",13.147,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-18",13.209,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-19",13.163,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-20",13.216,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-21",13.354,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-22",13.356,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-23",13.35,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-24",13.086,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-25",13.397,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-26",13.373,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-27",13.229,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-28",13.318,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-02-29",13.328,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-01",13.342,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-02",13.399,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-03",13.428,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-04",13.408,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-05",13.438,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-06",13.429,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-07",13.48,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-08",13.409,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-09",13.441,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-10",13.374,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-11",13.392,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-12",13.428,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-13",13.374,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-14",13.313,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-15",13.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-16",13.342,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-17",13.33,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-18",13.289,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-19",13.392,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-20",13.456,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-21",13.462,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-22",13.414,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-23",13.456,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-24",13.457,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-25",13.396,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-26",13.428,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-27",13.451,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-28",13.467,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-29",13.416,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-30",13.479,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-03-31",13.691,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-01",13.633,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-02",13.41,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-03",13.467,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-04",13.419,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-05",13.416,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-06",13.439,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-07",13.485,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-08",13.494,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-09",13.464,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-10",13.479,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-11",13.481,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-12",13.538,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-13",13.508,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-14",13.6,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-15",13.685,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-16",13.714,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-17",13.732,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-18",13.632,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-19",13.58,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-20",13.614,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-21",13.615,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-22",13.634,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-23",13.721,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-24",13.727,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-25",13.66,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-26",13.668,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-27",13.656,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-28",13.619,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-29",13.672,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-04-30",13.762,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-01",13.762,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-02",13.828,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-03",13.842,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-04",13.767,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-05",13.728,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-06",13.785,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-07",13.638,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-08",13.508,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-09",13.577,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-10",13.632,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-11",13.656,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-12",13.683,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-13",13.711,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-14",13.727,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-15",13.725,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2016-05-16",13.751,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
