"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-06-26",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
