"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-02-15",51.489,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-16",51.824,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-17",52.349,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-18",52.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-19",52.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-20",53.148,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-21",55.372,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-22",57.447,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-23",57.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-24",55.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-25",55.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-26",56.168,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-27",55.897,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-28",56.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-01",54.916,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-02",54.887,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-03",54.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-04",55.232,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-05",54.526,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-06",54.722,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-07",54.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-08",54.83,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-09",55.015,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-10",54.535,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-11",54.184,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-12",53.908,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-13",53.552,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-14",53.748,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-15",53.962,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-16",53.693,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-17",54.364,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-18",55.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-19",57.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-20",59.226,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-21",57.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-22",56.849,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-23",56.682,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-24",55.909,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-25",55.776,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-26",55.724,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-27",55.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-28",55.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-29",55.197,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-30",55.097,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-31",55.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-01",55.478,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-02",54.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-03",54.666,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-04",54.551,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-05",54.584,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-06",54.395,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-07",54.27,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-08",54.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-09",54.874,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-10",55.395,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-11",54.922,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-12",54.757,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-13",54.112,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-14",54.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-15",54.122,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-16",53.862,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-17",54.403,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-18",54.19,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-19",54.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-20",54.168,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-21",53.843,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-22",53.984,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-23",53.497,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-24",53.764,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-25",54.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-26",54.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-27",53.836,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-28",53.511,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-29",53.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-30",53.268,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-01",53.194,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-02",54.715,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-03",54.528,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-04",54.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-05",54.505,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-06",54.573,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-07",54.624,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-08",54.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-09",53.707,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-10",54.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-11",54.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-12",54.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-13",52.74,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-14",52.944,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-15",53.155,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-16",54.357,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-17",55.915,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-18",53.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-19",54.774,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-20",54.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-21",55.131,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-22",55.105,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-23",54.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-24",55.04,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-25",55.477,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-26",55.378,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-27",55.382,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-28",55.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-29",57.322,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-30",58.311,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-31",60.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-01",56.895,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-02",51.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-03",51.389,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-04",53.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-05",53.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-06",53.64,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-07",52.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-08",51.802,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-09",51.976,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-10",51.026,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-11",50.707,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-12",51.09,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-13",50.381,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-14",49.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-15",50.155,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-16",49.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-17",48.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-18",50.962,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-19",49.969,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-20",48.435,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-21",48.244,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-22",48.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-23",48.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-24",48.141,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-25",48.078,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-26",48.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-27",48.832,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-28",51.302,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-29",53.061,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-30",51.61,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-01",50.127,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-02",49.913,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-03",49.557,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-04",49.228,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-05",48.881,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-06",48.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-07",48.582,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-08",48.959,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-09",48.618,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-10",49.472,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-11",49.385,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-12",49.447,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-13",49.855,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-14",49.074,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-15",49.047,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-16",48.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-17",48.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-18",48.436,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-19",49.774,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-20",52.11,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-21",51.514,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-22",52.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-23",53.674,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-24",53.436,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-25",53.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-26",55.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-27",56.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-28",53.991,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-29",52.177,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-30",52.834,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-31",52.403,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-01",52.523,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-02",53.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-03",54.019,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-04",53.689,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-05",54.495,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-06",53.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-07",53.816,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-08",53.948,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-09",54.57,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-10",56.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-11",58.198,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-12",56.386,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-13",55.555,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-14",54.37,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-15",53.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-16",51.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-17",51.682,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-18",52.126,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-19",53.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-20",52.106,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-21",52.514,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-22",57.847,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-23",64.211,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-24",65.449,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-25",66.453,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-26",67.159,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-27",65.882,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-28",66.236,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-29",65.297,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-30",66.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-08-31",66.13,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-01",67.323,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-02",68.216,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-03",68.214,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-04",67.022,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-05",66.476,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-06",65.139,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-07",64.712,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-08",65.491,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-09",65.903,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-10",65.105,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-11",65.28,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-12",64.434,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-13",63.781,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-14",64.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-15",63.044,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-16",61.539,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-17",61.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-18",60.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-19",60.112,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-20",59,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-21",58.568,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-22",58.591,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-23",57.985,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-24",56.351,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-25",55.295,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-26",54.259,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-27",53.839,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-28",59.206,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-29",58.196,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-09-30",57.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-01",56.857,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-02",57.072,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-03",57.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-04",58.099,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-05",57.543,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-06",56.076,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-07",54.856,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-08",55.14,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-09",55.407,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-10",54.884,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-11",53.527,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-12",53.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-13",52.269,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-14",51.124,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-15",50.535,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-16",50.26,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-17",50.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-18",51.481,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-19",50.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-20",50.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-21",50.428,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-22",51.553,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-23",50.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-24",50.009,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-25",49.628,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-26",50.06,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-27",51.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-28",52.487,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-29",52.122,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-30",50.74,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-10-31",49.374,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-01",49.942,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-02",50.253,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-03",49.162,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-04",48.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-05",49.231,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-06",49.897,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-07",49.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-08",48.353,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-09",48.416,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-10",48.72,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-11",48.48,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-12",48.59,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-13",48.993,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-14",48.72,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-15",48.359,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-16",48.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-17",48.326,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-18",48.368,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-19",48.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-20",48.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-21",48.745,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-22",48.847,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-23",48.469,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-24",48.891,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-25",48.978,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-26",49.266,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-27",49.007,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-28",50.457,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-29",51.677,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-11-30",51.693,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-01",51.524,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-02",51.01,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-03",51.389,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-04",51.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-05",51.584,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-06",52.172,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-07",52.69,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-08",53.084,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-09",52.924,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-10",53.518,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-11",53.861,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-12",53.617,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-13",53.319,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-14",54.748,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-15",55.377,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-16",55.397,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-17",54.265,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-18",53.957,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-19",53.527,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-20",53.76,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-21",54.056,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-22",55.099,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-23",55.348,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-24",55.252,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-25",55.044,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-26",55.261,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-27",55.505,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-28",55.705,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-29",54.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-30",55.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-12-31",55.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-01",56.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-02",56.919,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-03",57.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-04",58.391,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-05",58.827,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-06",58.853,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-07",59.113,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-08",60.305,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-09",61.241,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-10",61.825,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-11",62.377,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-12",63.337,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-13",64.006,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-14",64.336,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-15",64.401,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-16",64.211,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-17",63.806,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-18",63.344,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-01-19",63.182,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
