"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-03-09",101.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-10",95.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-11",94.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-12",121.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-13",123.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-14",109.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-15",138.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-16",177.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-17",230.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-18",580.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-19",1271.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-20",1543.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-21",1075.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-22",1034.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-23",1209.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-24",1159.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-25",1013.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-26",1011.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-27",1018.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-28",1143.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-29",1088.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-30",996.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-31",950.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-01",884.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-02",701.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-03",676.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-04",633.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-05",619.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-06",645.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-07",538.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-08",546.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-09",484.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-10",580.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-11",556.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-12",460.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-13",435.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-14",311.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-15",253.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-16",236.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-17",169.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-18",435.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-19",610.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-20",550.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-21",483.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-22",487.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-23",526.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-24",593.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-25",524.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-26",525.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-27",761.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-28",851.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-29",849.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-30",952.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-01",1137.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-02",1443.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-03",1487.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-04",1208.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-05",1069.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-06",902.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-07",659.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-08",509.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-09",454.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-10",370.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-11",363.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-12",353.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-13",440.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-14",520.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-15",898.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-16",966.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-17",1051.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-18",951.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-19",719.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-20",889.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-21",1165.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-22",1365.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-23",1236.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-24",1247.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-25",1268.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-26",1278.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-27",1217.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-28",1472.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-29",1616.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-30",1614.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-31",2163.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-01",1597.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",1344.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",1128.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",1005.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",1036.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",961.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",922.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",819.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",650.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",548.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",503.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",523.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",509.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",555.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",588.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",726.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",718.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",773.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",699.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",770.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",782.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",761.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",694.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",654.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",693.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",701.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",653.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",646.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",598.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",621.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",772.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",1010.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",1045.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",982.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",1058.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",964.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",1041.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",1261.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",1312.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",1270.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",1693.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",1805.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",1655.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",1430.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",1169.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",966.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",859.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",746.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",787.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",751.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",700.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",621.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",588.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",578.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",554.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",596.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",563.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",511.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",460.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",373.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",493.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",546.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",410.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",597.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",784.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",763.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",714.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",664.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",675.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",673.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",645.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",617.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",594.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",667.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",569.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",613.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",816.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",845.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",958.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",944.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",966.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",943.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",1038.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",1226.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",1312.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",1292.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",1221.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",1053.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",985.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",939.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",877.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",800.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",776.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",802.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",809.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",761.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",729.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",689.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",678.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",690.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",647.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",625.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",572.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",596.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",655.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",639.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",600.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",504.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",683.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",741.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",692.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",721.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",581.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",577.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",577.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",583.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",661.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",759.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",751.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",728.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",753.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",779.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",670.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",772.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",823.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",1099.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",1383.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",1473.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",1390.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",1174.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",1011.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",910.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",795.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",773.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",716.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",779.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",752.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",671.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",691.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",662.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",597.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",572.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",582.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",575.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",584.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",646.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",610.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",584.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",523.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",487.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",467.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",423.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",394.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",409.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",450.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",451.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",420.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",466.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",481.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",482.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",479.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",398.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",478.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",401.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",308.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",303.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",322.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",234.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",180.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",329.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",363.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",359.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",319.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",353.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",328.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",275.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",260.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",242.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",267.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",279.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",254.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",229.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",244.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",235.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",200.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",238.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",234.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",226.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",233.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",223.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",199.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",173.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",169.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",121.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",122.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",167.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",162.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",155.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",234.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",207.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",172.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",168.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",169.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",169.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",142.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",152.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",156.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",160.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",151.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",139.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",114.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",96.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",72.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",78.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",166.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",178.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",174.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",173.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",162.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",162.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",152.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",147.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",123.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",115.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",119.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",108.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",106.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",110.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",103.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",94.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",103.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",96.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",12.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",18.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",23.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",9.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",0.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",5.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",57.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",68.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",334.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",360.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",409.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",541.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",810.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",1035.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",1161.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",1185.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",1134.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",1134.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",1178.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",1239.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",1270.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",1297.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",1344.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",1319.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",1224.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",1149.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",1100.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",1060.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",1019.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",980.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
