"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1993-06-20",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-21",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-22",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-23",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-24",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-25",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-26",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-27",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-28",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-29",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-30",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-01",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-02",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-03",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-04",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-05",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-06",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-07",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-08",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-09",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-10",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-11",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-12",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-13",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-14",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-15",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-16",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-17",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-18",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-19",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-20",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-22",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-25",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-26",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-27",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-28",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-29",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-30",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-31",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-01",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-02",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-03",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-04",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-05",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-06",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-07",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-08",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-09",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-10",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-12",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-13",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-14",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-15",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-16",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-17",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-18",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-19",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-20",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-21",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-22",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-23",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-25",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-26",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-27",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-28",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-29",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-30",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-31",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-01",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-02",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-03",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-04",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-05",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-06",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-07",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-08",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-09",8860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-10",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-11",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-12",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-13",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-14",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-15",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-16",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-17",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-18",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-19",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-20",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-21",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-22",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-23",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-24",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-26",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-27",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-28",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-29",9600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-30",8860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-01",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-02",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-03",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-04",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-05",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-06",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-07",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-08",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-09",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-10",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-11",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-12",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-13",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-14",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-15",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-16",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-17",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-18",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-19",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-20",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-21",9600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-22",27600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-23",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-24",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-25",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-26",7970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-27",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-28",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-29",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-30",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-31",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-01",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-02",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-03",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-04",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-05",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-06",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-07",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-08",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-09",8180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-10",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-11",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-12",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-13",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-14",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-15",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-16",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-17",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-18",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-19",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-20",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-21",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-22",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-23",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-24",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-25",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-26",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-27",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-28",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-29",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-30",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-01",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-02",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-03",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-06",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-07",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-08",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-09",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-10",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-11",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-12",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-13",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-14",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-15",29300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-16",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-17",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-18",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-19",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-20",8180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-21",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-22",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-23",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-24",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-25",7140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-26",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-27",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-28",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-29",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-30",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-31",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-01",9288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-02",8396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-03",5611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-04",9288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-05",23803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-06",10677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-07",8703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-08",7879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-09",7478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-10",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-11",5767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-12",5767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-13",4552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-14",3751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-15",3311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-16",3037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-17",2777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-18",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-19",2183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-20",2074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-21",1864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-22",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-23",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-24",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-25",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-26",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-27",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-28",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-29",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-30",1309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-31",1228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-01",1228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-02",1149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-03",1149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-04",1968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-05",2183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-06",4225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-07",3906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-08",3037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-09",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-10",2074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-11",1864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-12",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-13",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-14",1228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-15",1228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-16",1149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-17",1072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-18",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-19",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-20",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-21",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-22",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-23",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-24",2906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-25",4064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-26",2652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-27",2296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-28",2296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-01",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-02",5409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-03",4387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-04",3311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-05",2777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-06",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-07",2074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-08",1864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-09",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-10",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-11",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-12",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-13",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-14",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-15",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-16",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-17",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-18",1228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-19",1149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-20",1072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-21",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-22",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-23",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-24",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-25",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-26",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-27",4888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-28",2906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-29",2183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-30",1764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-31",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-01",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-02",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-03",5234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-04",4225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-05",4225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-06",3597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-07",3037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-08",2777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-09",2777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-10",4552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-11",3751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-12",3311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-13",3597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-14",5767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-15",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-16",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-17",7478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-18",12563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-19",6890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-20",4888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-21",4225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-22",3751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-23",3172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-24",2777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-25",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-26",2074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-27",1864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-28",1764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-29",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-30",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-01",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-02",1309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-03",1228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-04",1072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-05",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-06",1309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-07",1072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-08",1072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-09",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-10",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-11",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-12",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-13",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-14",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-15",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-16",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-17",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-18",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-19",14818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-20",19284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-21",14818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-22",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-23",4552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-24",3597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-25",2777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-26",2296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-27",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-28",2652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-29",2296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-30",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-31",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-01",2051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-02",1857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-03",1857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-04",1584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-05",2153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-06",2366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-07",1953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-08",1673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-09",1498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-10",1253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-11",1253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-12",1253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-13",2051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
