"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1958-05-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-08",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-09",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-10",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-11",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-12",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-13",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-16",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-17",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-18",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-19",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-20",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-21",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-24",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-25",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-26",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-28",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-29",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-30",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-31",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-01",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-02",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-03",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-04",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-05",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-06",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-08",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-12",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-13",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-14",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-20",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-21",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-22",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-23",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-24",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-25",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-26",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-27",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-28",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-30",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-01",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-02",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-04",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-06",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-11",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-12",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-13",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-18",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-19",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-20",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-23",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-29",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-30",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-31",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-01",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-03",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-07",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-11",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-12",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-13",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-14",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-18",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-20",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-22",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-23",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-26",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-31",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-04",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-07",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-11",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-20",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-22",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-23",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-24",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-25",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-28",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-29",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-01",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-04",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-06",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-09",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-11",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-12",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-13",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-14",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-16",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-17",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-18",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-19",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-20",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-23",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-25",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-30",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-31",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-01",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-02",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-03",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-04",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-05",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-06",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-07",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-10",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-11",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-12",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-13",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-14",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-15",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-16",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-17",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-18",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-19",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-20",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-21",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-22",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-23",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-24",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-25",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-26",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-27",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-28",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-29",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-01",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-02",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-03",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-04",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-06",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-07",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-09",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-10",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-11",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-12",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-13",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-14",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-15",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-17",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-18",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-19",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-20",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-21",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-22",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-23",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-24",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-25",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-26",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-27",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-28",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-29",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-30",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-31",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-01",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-02",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-03",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-04",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-05",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-06",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-07",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-08",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-09",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-10",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-12",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-13",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-14",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-16",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-17",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-18",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-19",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-20",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-21",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-22",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-23",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-24",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-25",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-26",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-27",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-29",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-30",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-31",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-01",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-02",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-03",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-04",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-05",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-06",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-07",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-08",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-09",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-10",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-11",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-12",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-13",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-14",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-15",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-17",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-18",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-19",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-20",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-21",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-22",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-24",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-25",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-28",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-01",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-02",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-05",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-06",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-08",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-10",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-11",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-12",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-14",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-18",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-20",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-22",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-23",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-24",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-25",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-26",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-27",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-28",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-29",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-30",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-31",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-01",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-02",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-03",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-04",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-05",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-06",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-08",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-09",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-10",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-11",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-12",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-13",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-14",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-15",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-16",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-17",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-18",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-19",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-20",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-21",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-22",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-23",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-24",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-25",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-26",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-27",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-28",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-29",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-30",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-01",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-02",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-03",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-04",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-05",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-06",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
