"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-02-01",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",1014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",1063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",1008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",1421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",1067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",1226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",1187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",1187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",1087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",1055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",1067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",1063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",1067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",1063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",1059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",1775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",3344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",2086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",1572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",1572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",1627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",1508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",1224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",1183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",1026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",1018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",1102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",1067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",1439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",2462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",1993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",1846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",1809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",1518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",1336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",1247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",1201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",1977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",3174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",1563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",1336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",1219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",1139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",1254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",1022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",1025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",1095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",1278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",1208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",1061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
