"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-04-11",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",7060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",7490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",6910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
