"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-03-18",1518.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",1139.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",815.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",661.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",587.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",507.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",466.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",427.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",387.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",359.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",354.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",413.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",546.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",894.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",1151.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",1188.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",1253.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",1018.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",747.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",678.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",616.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",573.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",657.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",942.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",1049.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",1006.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",672.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",613.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",661.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",584.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",523.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",520.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",623.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",626.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",656.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",918.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",1388.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",1266.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",809.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",1617.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",1550.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",1163.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",889.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",888.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",707.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",574.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",509.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",486.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",443.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",482.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",503.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",472.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",425.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",392.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",368.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",344.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",329.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",317.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",311.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",303.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",294.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",286.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",278.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",278.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",287.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",263.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",254.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",249.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",240.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",233.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",229.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",222.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",216.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",209.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",202.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",196.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",193.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",187.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",368.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",414.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",426.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",400.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",421.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",374.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",322.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",276.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",256.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",243.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",222.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",228.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",220.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",199.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",274.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",363.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",265.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",220.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",196.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",178.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",169.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",158.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",173.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",233.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",334.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",1260.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",521.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",348.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",401.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",317.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",350.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",1376.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",620.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",912.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",2300.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",2124.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",1913.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",1575.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",1220.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",915.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",695.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",558.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",482.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",443.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",411.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",375.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",360.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",340.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",308.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",292.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",377.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",352.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",307.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",275.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",242.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",218.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",212.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",1471.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",1215.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",610.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",455.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",382.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",329.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",292.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",268.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",246.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",221.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",197.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",183.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",172.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",162.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",153.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",146.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",140.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",136.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",129.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",123.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",117.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",111.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",103.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",95.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",87.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",83.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",80.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",77.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",74.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",70.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",135.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",1450.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",1575.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",999.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",585.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",514.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",988.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",1396.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",1071.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",609.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",644.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",1442.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",843.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",576.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",485.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",420.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",392.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",382.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",400.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",1125.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",1149.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",691.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",508.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",434.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",388.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",354.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",320.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",288.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",256.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",236.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",220.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",217.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",285.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",275.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",239.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",207.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",188.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",173.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",154.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",143.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",135.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",126.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",119.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",117.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",115.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",115.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",109.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",100.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",93.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",87.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",83.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",80.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",77.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",74.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",71.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",69.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",66.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",63.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",60.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",62.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",73.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",72.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",248.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",187.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",143.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",145.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",893.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",685.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",366.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",300.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",251.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",211.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",194.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",199.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",260.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",343.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",740.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",746.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",431.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",342.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",303.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",265.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",238.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",220.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",207.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",220.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",234.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",248.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",262.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",276.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",306.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",460.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",707.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",482.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",343.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",287.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",459.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",1119.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",1599.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",1086.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",711.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",513.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",435.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",392.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",350.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",321.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",276.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",257.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",232.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",214.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",199.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",183.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",170.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",153.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",141.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",132.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",123.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",117.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",118.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",120.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",114.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",104.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",97.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",93.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",94.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",95.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",98.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",100.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",107.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",184.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",158.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",124.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",110.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",99.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",91.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",84.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",80.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",81.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",81.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",91.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",171.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",182.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",257.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",728.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",749.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",404.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",294.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",265.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",223.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",196.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",177.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",158.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",150.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",144.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",130.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",123.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",115.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",111.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",110.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",107.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",103.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",97.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",96.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",104.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",192.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",325.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",314.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",284.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",368.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",726.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",831.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",522.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",376.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",341.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",313.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",297.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",267.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",311.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",328.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",436.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
