"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1978-12-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-09",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-10",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-13",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-14",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-15",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-16",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-17",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-18",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-19",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-29",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-30",7830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-31",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-01",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-02",7530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-03",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-04",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-05",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-06",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-08",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-09",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-10",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-11",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-12",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-13",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-14",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-15",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-16",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-17",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-18",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-19",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-20",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-21",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-23",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-24",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-25",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-26",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-27",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-28",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-29",9860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-30",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-31",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-01",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-02",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-03",9360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-04",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-05",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-06",9660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-07",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-08",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-09",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-10",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-11",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-12",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-13",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-14",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-15",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-16",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-10",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-11",8320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-12",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-13",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-14",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-15",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-16",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-17",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-18",6130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-19",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-20",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-21",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-22",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-23",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-24",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-25",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-26",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-27",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-28",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-29",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-30",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-31",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-01",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-03",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-04",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-05",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-06",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-07",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-08",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-09",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-10",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-11",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-12",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-13",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-24",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-25",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-26",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-27",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-28",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-29",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-30",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-01",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-02",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-03",8030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-04",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-05",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-06",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-07",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-08",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-01",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-02",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-03",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-04",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-05",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-06",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-07",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-16",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-17",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-18",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-02",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-04",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-05",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-06",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-07",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-08",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-09",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-10",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-11",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-12",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-26",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-27",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-28",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-29",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-31",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-01",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-02",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-23",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-26",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-27",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-28",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-29",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-30",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-01",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-02",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-03",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-04",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-05",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-06",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-07",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-12",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-14",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-15",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-16",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-23",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-24",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-25",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-27",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-28",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-31",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-01",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-05",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-06",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-07",8810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-08",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-09",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-10",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-11",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-12",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-13",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-14",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-15",8450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-16",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-17",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-18",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-19",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-27",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-28",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-01",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-04",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
