"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-12-28",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",1569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",1421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",1076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",1262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",1292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",1228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",1134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",1186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",1119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",1044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",1054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",1044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",1015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",1049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",1074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",1049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",1049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",1094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",1196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",1365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",1763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",1874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",1887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",1921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",2037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",2108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",2136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",1928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",1975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",1763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",1562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",1421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",1382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",1382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",1298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",1348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",1458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",1707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",3195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",2336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",2024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",1834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",1711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",1783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",1763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",1686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",1587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",1533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",1521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",1515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",1427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",1421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",1456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",1439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",1433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",1433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",1427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",1497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",1427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",2386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",2031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",2009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",1975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",1989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",1975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",1894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",1935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",1935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",2044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",2009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",2052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",1915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",2094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",1989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",1887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",1867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",2385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",2769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",1935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",1887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",1874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",1914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",1969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",1867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",1789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",1855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",1757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",1679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",1661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",1692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",1642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",1533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",1595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",2914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",2144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",1769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",1698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",1737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",2039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",2432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",1698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",1724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",1562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",1612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",1486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",1387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",1337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",1281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",1281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",1281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",1281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",1298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",1331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",1244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",1149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",1089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",1262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",1114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",1061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",1044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",1025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",2956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",2037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",1802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",1711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",1776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",1782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",1711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",1802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",3381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",3064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",2517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",2525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",2394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",2471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",2456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",2456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",2425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",2395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",2312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",2304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",2349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",2341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",2379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",2194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",2137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",2193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",2061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",2186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",1975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",2016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",1914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",2003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",1887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",1935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",1847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",1776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
