"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-08-21",5619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",2651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",2161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",1904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",1777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",1518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",1257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",1376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",1456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",1333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",1198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",1013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",1521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",13401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",8416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",4069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",3261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",12519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",11830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",5855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",23643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",59283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",58012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",19157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",10178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",10689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",12128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",8215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",5911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",4712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",3992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",3608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",3306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",3086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",2905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",2808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",2558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",2357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",2208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",2034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",1799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",1646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",1513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",1404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",1307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",1233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",4113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",7806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",5584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",4563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",4609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",4234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",3706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",3279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",3293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",3701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",3778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",3347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",3015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",2834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",2651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",2418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",2297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",2185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",1989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",1738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",1524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",1419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",1323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",1282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",1183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",1061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",1105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",1389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",3813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",10383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",12335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",10836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",6247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",4711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",4211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",3756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",3483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",3219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",2751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",2583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",2161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",1977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",1821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",1898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",3361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",3141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",3074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",3172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",7896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",8231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",6145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",10928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",11028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",17767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",29789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",25790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",18905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",20269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",18751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",13741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",9794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",7692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",7021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",6422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",8472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",7577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",6432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",8565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",12679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",11620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",10206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",15331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",10922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",11028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",11109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",8866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",7954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",7113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",6414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",5906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",5222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",4709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",4397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",4043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",3755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",3587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",3449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",3119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",3073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",3002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",2905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",2695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",2595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",2436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",2327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",2092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",2092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",2573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",2533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",2454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",2303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",2133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",2075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",1972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",1989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",2589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",4127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",7159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",6179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",4713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",3504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",3313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",3199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",3982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",3745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",3383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",8622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",8343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",5411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",12958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",12173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",7256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",5427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",4549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",3985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",3173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",3656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",3041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",2821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",2663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",2589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",2393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",2274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",2179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",1815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",1788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",1805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",1799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",2168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",3491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",2652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",2351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",2179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",7086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",5094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",2924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",2732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",3282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",3695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",2925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",2695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",2533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",2448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",2365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",5338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",4276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",3167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",2872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",2701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",2589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",2357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",2303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",2104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",1955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",1915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",1915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",1949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",1921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",1865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",1843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",3659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",8362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",3733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",2645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",2375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",2232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",2069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",1972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",1904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",2146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",1843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",1766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",2498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",3323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
