"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-04-20",252.475,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-21",253.45,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-22",253.733,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-23",253.521,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-24",252.988,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-25",253.104,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-26",254.258,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-27",254.963,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-28",255.85,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-29",255.708,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-04-30",256.304,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-01",256.25,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-02",256.45,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-03",255.954,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-04",256.417,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-05",256.596,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-06",256.658,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-07",256.804,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-08",257.25,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-09",266.95,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-10",258.663,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-11",256.9,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-12",255.75,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-13",256.167,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-14",257.046,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-15",257.621,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-16",256.983,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-17",258.729,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-18",261.087,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-19",261.292,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-20",260.504,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-21",260.512,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-22",260.163,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-23",260.062,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-24",260.3,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-25",260.904,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-26",261.012,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-27",261.854,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-28",261.788,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-29",268.65,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-30",271.925,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-05-31",265.512,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-01",265.167,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-02",265.4,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-03",265.742,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-04",266.004,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-05",266.204,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-06",265.7,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-07",266.846,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-08",266.567,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-09",266.192,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-10",266.021,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-11",266.512,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-12",266.729,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-13",267.35,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-14",267.833,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-15",267.933,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-16",267.388,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-17",266.692,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-18",267.396,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-19",267.383,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-20",267.867,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-21",267.096,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-22",266.783,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-23",266.508,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-24",267.279,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-25",267.571,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-26",272.429,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-27",270.433,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-28",268.608,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-29",268.046,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-06-30",268.337,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-01",268.617,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-02",268.271,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-03",267.771,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-04",270.079,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-05",269.854,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-06",270.946,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-07",270.075,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-08",269.65,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-09",273.379,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-10",280.658,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-11",278.229,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-12",275.354,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-13",274.958,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-14",274.675,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-15",274.296,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-16",273.921,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-17",273.8,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-18",273.083,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-19",272.383,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-20",271.879,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-21",271.567,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-22",270.975,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-23",270.542,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-24",269.388,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-25",268.308,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-26",267.238,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-27",266.142,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-28",266.442,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-29",266.692,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-30",266.008,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-07-31",265.196,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-01",265.438,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-02",265.304,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-03",264.546,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-04",263.558,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-05",263.629,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-06",263.704,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-07",263.879,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-08",262.467,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-09",263.033,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-10",262.179,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-11",261.408,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-12",262.029,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-13",263.033,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-14",262.562,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-15",264.262,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-16",265.35,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-17",264.163,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-18",264.296,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-19",264.362,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-20",264.438,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-21",264.329,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-22",263.738,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-23",264.121,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-24",263.917,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-25",262.733,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-26",263.117,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-27",263.696,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-28",263.854,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-29",262.633,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-30",263.733,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-08-31",262.812,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-01",262.217,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-02",262.538,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-03",263.596,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-04",267.654,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-05",278.696,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-06",296.121,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-07",285.438,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-08",276.188,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-09",275.046,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-10",276.521,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-11",287.488,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-12",285.671,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-13",283.512,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-14",283.042,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-15",280.762,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-16",279.746,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-17",280.008,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-18",281.75,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-19",281.775,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-20",281.587,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-21",280.95,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-22",280.504,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-23",279.708,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-24",279.1,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-25",279.175,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-26",277.475,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-27",277.375,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-28",277.008,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-29",276.35,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-09-30",275.975,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-01",275.458,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-02",274.846,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-03",274.337,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-04",273.296,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-05",272.879,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-06",271.771,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-07",271.413,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-08",270.875,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-09",269.958,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-10",268.958,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-11",268.121,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-12",267.9,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-13",267.05,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-14",266.183,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-15",265.225,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-16",264.796,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-17",264.654,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-18",263.904,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-19",263.842,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-20",263.042,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-21",261.892,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-22",261.108,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-23",260.158,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-24",259.771,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-25",260.054,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-26",259.675,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-27",259.321,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-28",258.95,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-29",259.454,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-30",259.1,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-10-31",258.425,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-01",257.738,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-02",257.775,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-03",258.25,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-04",258.575,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-05",258.046,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-06",258.688,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-07",260.271,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-08",271.6,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-09",264.567,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-10",262.046,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-11",271.562,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-12",271.538,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-13",261.729,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-14",259.883,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-15",258.254,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-16",256.875,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-17",256.554,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-18",256.421,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-19",255.713,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-11-20",255.575,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-12-25",257.891,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-12-26",256.946,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-12-27",255.85,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-12-28",255.254,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-12-29",254.967,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-12-30",254.642,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2007-12-31",254.383,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-01",254.146,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-02",253.942,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-03",254.108,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-04",254.463,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-05",253.488,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-06",253.758,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-07",255.242,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-08",251.992,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-09",251.113,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-10",250.958,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-11",250.787,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-12",251.429,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-13",250.233,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-14",250,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-15",250.029,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-16",250.3,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-17",251.192,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-18",250.65,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-19",250.867,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-20",249.55,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-21",250.371,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-22",251.358,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-23",250.171,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-24",250.583,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-25",250.3,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-26",250.008,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-27",250.275,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-28",250.146,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-29",250.7,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-30",251.208,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-01-31",250.896,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-01",250.404,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-02",250.521,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-03",250.208,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-04",251.062,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-05",251.075,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-06",250.517,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-07",250.562,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-08",249.383,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-09",248.262,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-10",247.333,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-11",246.333,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-12",246.233,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-13",245.762,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-14",245.396,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-15",244.55,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-16",242.867,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-17",242.7,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-18",242.833,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-19",242.133,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-20",242.333,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-21",242.267,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-22",241.592,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-23",241.287,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-24",241.758,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-25",242.8,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-26",243.621,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-27",245.167,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-28",244.008,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-02-29",244.158,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-01",246.562,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-02",245.792,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-03",246.129,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-04",245.008,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-05",244.238,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-06",243.3,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-07",243.333,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-08",243.304,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-09",243.042,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-10",243.971,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-11",241.771,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-12",239.254,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-13",240.762,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-14",242.321,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-15",246.933,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-16",244.971,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-17",244.062,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-18",244.029,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-19",244.133,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-20",243.679,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-21",243.104,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-22",242.7,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-23",242.396,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-24",242.371,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-25",241.929,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-26",241.137,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-27",240.592,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-28",241.438,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-29",241.625,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-30",242.033,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-03-31",241.958,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-01",242.433,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-02",245.375,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-03",246.529,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-04",244.571,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-05",243.783,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-06",243.746,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-07",243.208,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-08",242.2,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-09",242.667,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-10",242.8,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-11",244.546,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-12",245.483,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-13",244.608,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-14",244.613,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-15",245.283,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-16",245.346,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-17",245.617,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-18",246.2,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-19",247.375,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-20",247.85,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-21",248.125,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-22",253.167,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-23",254.746,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-24",252.746,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-25",253.267,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2008-04-26",254.079,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
