"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1967-10-17",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-10-24",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-10-31",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-11-07",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-11-14",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-11-21",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-11-28",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-12-05",4.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-12-12",5.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-12-19",5.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1967-12-26",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-01-02",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-01-09",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-01-16",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-01-23",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-01-30",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-02-06",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-02-13",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-02-20",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-02-27",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-03-05",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-03-12",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-03-19",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-03-26",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-04-02",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-04-09",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-04-16",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-04-23",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-04-30",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-05-07",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-05-14",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-05-21",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-05-28",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-06-04",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-06-11",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-06-18",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-06-25",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-07-02",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-07-09",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-07-16",6.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-07-23",6.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-07-30",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-08-06",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-08-13",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-08-20",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-08-27",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-09-03",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-09-10",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-09-17",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-09-24",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-10-01",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-10-08",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-10-15",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-10-22",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-10-29",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-11-05",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-11-12",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-11-19",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-11-26",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-12-03",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-12-10",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-12-17",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-12-24",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1968-12-31",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-01-07",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-01-14",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-01-21",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-01-28",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-02-04",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-02-11",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-02-18",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-02-25",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-03-04",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-03-11",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-03-18",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-03-25",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-04-01",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-04-08",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-04-15",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-04-22",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-04-29",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-05-06",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-05-13",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-05-20",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-05-27",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-06-03",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-06-10",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-06-17",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-06-24",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-07-01",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-07-08",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-07-15",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-07-22",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-07-29",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-08-05",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-08-12",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-08-19",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-08-26",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-09-02",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-09-09",6.16,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1969-09-23",5.54,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1969-09-30",4.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-10-07",3.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-10-14",3.74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-10-21",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-10-28",3.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-11-04",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-11-11",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-11-18",2.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-11-25",2.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-12-02",2.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-12-09",2.31,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-12-16",2.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-12-23",2.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1969-12-30",2.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-01-06",2.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-01-13",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-01-20",2.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-01-27",2.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-02-03",2.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-02-10",2.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-02-17",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-02-24",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-03-03",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-03-10",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-03-17",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-03-24",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-03-31",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-04-07",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-04-14",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-04-21",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-04-28",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-05-05",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-05-12",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-05-19",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-05-26",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-06-02",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-06-09",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-06-16",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-06-23",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-06-30",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-07-07",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-07-14",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-07-21",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-07-28",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-08-04",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-08-11",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-08-18",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-08-25",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-09-01",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-09-08",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-09-15",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-09-22",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-09-29",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-10-06",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-10-13",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-10-20",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-10-27",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-11-03",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-11-10",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-11-17",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-11-24",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-12-01",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-12-08",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-12-15",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-12-22",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1970-12-29",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-01-05",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-01-12",5.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-01-19",5.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-01-26",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-02-02",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-02-09",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-02-16",5.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-02-23",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-03-02",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-03-09",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-03-16",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-03-23",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-03-30",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-04-06",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-04-13",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-04-20",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-04-27",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-05-04",5.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-05-11",5.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-05-18",5.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-05-25",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-06-01",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-06-08",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-06-15",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-06-22",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-06-29",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-07-06",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-07-13",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-07-20",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-07-27",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-08-03",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-08-10",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-08-17",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-08-24",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-08-31",5.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-09-07",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-09-14",5.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-09-21",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-09-28",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-10-05",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-10-12",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-10-19",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-10-26",5.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-11-02",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-11-09",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-11-16",5.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-11-23",5.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-11-30",5.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-12-07",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-12-14",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-12-21",6.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1971-12-28",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-01-04",7.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-01-11",7.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-01-18",7.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-01-25",7.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-02-01",9.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-02-08",9.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-02-15",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-02-22",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-02-29",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-03-07",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-03-14",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-03-21",8.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-03-28",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-04-04",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-04-11",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-04-18",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-04-25",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-05-02",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-05-09",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-05-16",4.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-05-23",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-05-30",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-06-06",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-06-13",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-06-20",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-06-27",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-07-04",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-07-11",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-07-18",5.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-07-25",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-08-01",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-08-08",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-08-15",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-08-22",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-08-29",4.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-09-05",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-09-12",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-09-19",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-09-26",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-10-03",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-10-10",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-10-17",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-10-24",3.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-10-31",3.46,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1972-11-21",9.55,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1972-11-28",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-12-05",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-12-12",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-12-19",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1972-12-26",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-01-02",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-01-09",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-01-16",4.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-01-23",5.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-01-30",4.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-02-06",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-02-13",4.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-02-20",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-02-27",4.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-03-06",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-03-13",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-03-20",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-03-27",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-04-03",5.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-04-10",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-04-17",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-04-24",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-05-01",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-05-08",5.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-05-15",6.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-05-22",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-05-29",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-06-05",5.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-06-12",4.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-06-19",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-06-26",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-07-03",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-07-10",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-07-17",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-07-24",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-07-31",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-08-07",8.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-08-14",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-08-21",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-08-28",3.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-09-04",3.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-09-11",3.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-09-18",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-09-25",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-10-02",4.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-10-09",4.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-10-16",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-10-23",4.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-10-30",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-11-06",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-11-13",5.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-11-20",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-11-27",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-12-04",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-12-11",4.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-12-18",4.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1973-12-25",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-01-01",4.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-01-08",4.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-01-15",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-01-22",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-01-29",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-02-05",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-02-12",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-02-19",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-02-26",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-03-05",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-03-12",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-03-19",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-03-26",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-04-02",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-04-09",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-04-16",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-04-23",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1974-04-30",8.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
