"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-01-28",11.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",11.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",11.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",12.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",11.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",11.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",25.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",23.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",17.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",14.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",13.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",12.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",12.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",13.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",14.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",13.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",13.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",12.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",12.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",12.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",12.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",11.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",11.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",11.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",11.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",11.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",11.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",12.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",12.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",12.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",12.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",12.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",12.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",12.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",12.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",13.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",12.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",12.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",12.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",12.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",12.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",12.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",13.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",15.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",13.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",12.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",12.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",12.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",11.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",11.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",11.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",11.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",11.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",11.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",11.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",11.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",11.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",11.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",11.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",11.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",11.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",11.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",11.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",11.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",11.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",11.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",11.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",11.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",10.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",10.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",10.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",10.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",10.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",10.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",10.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",10.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",10.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",11.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",10.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",10.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",10.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",10.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",10.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",10.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",10.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",10.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",10.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",10.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",10.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",10.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",10.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",10.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",10.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",10.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",10.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",10.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",10.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",10.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",11.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",10.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",10.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",10.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",10.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",10.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",10.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",10.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",10.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",10.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",10.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",10.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",10.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",9.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",9.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",9.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",9.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",9.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",9.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",9.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",10.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",10.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",10.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",9.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",10.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",10.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",9.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",9.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",9.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",9.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",9.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",9.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",9.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",9.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",9.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",10.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",10.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",11.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",10.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",10.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",10.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",14.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",15.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",12.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",11.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",10.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",10.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",10.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",10.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",10.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",10.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",10.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",10.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",11.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",12.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",15.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",13.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",12.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",13.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",21.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",14.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",12.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",12.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",11.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",11.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",11.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",11.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",12.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",11.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",11.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",11.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",11.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",11.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",13.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",12.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",14.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",12.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",11.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",11.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",12.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",11.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",11.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",11.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",11.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",11.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",11.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",11.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",11.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",11.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",11.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",14.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",44.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",22.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",16.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",14.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",13.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",13.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",13.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",13.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",13.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",12.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",12.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",13.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",12.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",12.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",12.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",12.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",12.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",12.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",12.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",12.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",12.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",12.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",12.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",12.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",12.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",12.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",12.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",12.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",15.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",13.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",13.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",12.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",12.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",12.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",15.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",13.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",13.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",12.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",12.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",12.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",12.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",12.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",12.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",12.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",12.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",12.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",12.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",12.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",11.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",12.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",11.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",14.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",18.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",15.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",13.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",13.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",13.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",12.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",12.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",12.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",12.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",12.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",12.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",12.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",12.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",12.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",12.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",12.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",13.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",13.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",13.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",12.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",13.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",17.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",14.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",13.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",13.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",12.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",12.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",12.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",12.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",12.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",12.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",13.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",12.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",13.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",19.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",15.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",14.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",13.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",13.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",13.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",13.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",12.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",12.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",12.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",12.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",12.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",12.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",12.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",12.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",12.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",12.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",12.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",12.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",12.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",12.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",12.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",12.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",12.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",11.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",11.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",11.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",11.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",11.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",11.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",11.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",11.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",11.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",11.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",11.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",11.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",11.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",11.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",11.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",11.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",11.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",11.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",11.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",11.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",11.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",11.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",11.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",11.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",11.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",11.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",11.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",11.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",11.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",11.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",11.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",11.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",11.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",11.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",11.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",11.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",11.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",11.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",11.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",11.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",11.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",11.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",10.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",10.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",10.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",10.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",10.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",10.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
