"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1963-04-18",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-20",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-22",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-23",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-25",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-27",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-30",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-02",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-04",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-05",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-06",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-10",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-11",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-12",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-13",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-20",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-21",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-24",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-31",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-05",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-07",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-10",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-11",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-12",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-15",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-21",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-28",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-29",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-14",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-08",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-09",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-11",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-12",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-14",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-16",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-17",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-18",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-26",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-30",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-04",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-05",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-06",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-07",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-08",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-09",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-10",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-11",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-12",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-15",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-16",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-02",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-07",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-08",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-11",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-14",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-15",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-17",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-18",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-19",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-20",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-22",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-24",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-25",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-27",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-28",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-30",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-01",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-04",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-07",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-08",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-10",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-12",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-13",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-16",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-17",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-28",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-31",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-01",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-02",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-03",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-04",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-06",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-07",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-08",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-09",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-10",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-11",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-12",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-13",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-14",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-15",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-16",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-18",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-19",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-20",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-21",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-22",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-23",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-24",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-25",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-26",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-27",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-28",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-29",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-30",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-31",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-01",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-02",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-03",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-04",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-06",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-07",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-08",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-09",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-10",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-11",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-12",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-13",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-14",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-15",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-16",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-17",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-18",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-19",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-20",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-21",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-22",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-23",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-24",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-25",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-26",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-27",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-28",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-02",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-03",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-04",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-05",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-06",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-07",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-08",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-09",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-10",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-11",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-12",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-13",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-14",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-15",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-16",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-17",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-18",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-19",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-20",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-21",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-23",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-24",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-25",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-26",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-27",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-28",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-29",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-31",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-01",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-02",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-03",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-04",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-05",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-06",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-07",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-08",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-09",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-10",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-12",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-13",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-14",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-15",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-16",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-17",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-18",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
