"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-10-18",7160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",9520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",6980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",9390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",8940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",8450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",4960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",7860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",9530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",8380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",7480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",9190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",5930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",4150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",36600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",42300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",32200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",25200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",9630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-01",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",9540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",7550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",9660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",8180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",6220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",7790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",8320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",7530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",6540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",30300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",7160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",6870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",6590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",6170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",5370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-14",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-15",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-16",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-17",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-18",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-19",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-20",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-21",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-22",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-23",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-24",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-25",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-26",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-13",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-14",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-15",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-16",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-17",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-18",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-19",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-20",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-21",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-22",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-23",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-24",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-25",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",7490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",7380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",7530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",8510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",6630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",9630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",8280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",9610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",27400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",37900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",34200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",26500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",33700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",28900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",8510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",8090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",7730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",9910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",9580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",7310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",6870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",6680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",24100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",36800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
