"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-12-05",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",403.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",341.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",303.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",345.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",440.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",375.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",336.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",313.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",289.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",266.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",247.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",238.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",232.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",225.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",219.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",230.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",344.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",320.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",294.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",267.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",240.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",229.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",215.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",207.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",196.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",193.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",420.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",1498.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",2611.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",2695.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",2235.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",2547.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",3132.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",5544.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",3807.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",5440.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",4649.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",3666.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",2824.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",2333.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",1916.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",1058.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",733.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",555.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",556.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",775.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",746.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",1312.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",2521.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",1984.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",1204.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",1042.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",853.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",714.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",610.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",5278.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",5077.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",3401.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",3402.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",3536.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",3679.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",3129.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",3308.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",3636.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",3522.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",3776.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",3005.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",2820.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",4597.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",4791.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",4386.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",3260.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",2774.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",2409.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",2394.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",2483.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",2442.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",2132.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",2134.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",3750.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",5164.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",3822.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",2856.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",2359.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",1473.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",781.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",1066.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",2610.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",2873.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",4975.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",3400.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",2761.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",2361.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",1960.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",1355.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",1541.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",2637.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",2845.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",2614.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",2354.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",1668.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",787.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",640.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",578.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",519.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",460.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",412.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",375.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",342.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",312.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",303.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",292.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",276.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",262.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",244.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",235.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",224.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",211.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",207.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",200.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",683.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",3821.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",2470.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",1660.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",799.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",572.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",460.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",403.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",636.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",2532.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",2528.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",3360.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",8134.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",5648.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",3317.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",2526.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",2189.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",1597.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",4073.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",3849.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",2707.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",2558.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",2982.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",2569.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",2144.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",1214.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",2305.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",3454.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",2647.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",2276.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",1427.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",793.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",604.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",511.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",446.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",407.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",379.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",422.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",4079.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",3974.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",2743.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",2261.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",1224.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",714.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",2439.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",2580.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",1921.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",924.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",1479.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",3117.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",2576.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",1965.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",931.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",663.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",3814.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",3448.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",3329.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",2823.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",2650.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",3368.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",3038.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",2699.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",2572.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",2574.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",3172.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",3637.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",2658.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",2485.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",2566.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",3675.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",4812.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",4207.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",3980.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",3155.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",2659.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",2381.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",2347.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",2349.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",2095.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",1246.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",737.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",2977.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",3007.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",2421.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",1498.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",752.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",612.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",512.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",461.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",409.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",365.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",341.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",318.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",298.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",277.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",257.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",249.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",240.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",237.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",238.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",292.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",291.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",236.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",217.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",208.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",202.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",198.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",193.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",222.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",399.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",287.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",230.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",208.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",198.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",190.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",191.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",186.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",179.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",399.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",429.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",270.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",219.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",200.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",190.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",187.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",181.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",177.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",171.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",176.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",170.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",176.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",175.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",169.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",169.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",160.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",160.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",159.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",168.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",181.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",163.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",156.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",152.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",217.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",181.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",165.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",185.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",450.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",1183.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",2424.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",675.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",408.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",311.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",254.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",216.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",201.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",192.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",188.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",177.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",169.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",168.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",166.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",169.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",174.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",161.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",171.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",196.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",190.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",184.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",212.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",2925.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",2271.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",848.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",505.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",379.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",326.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",281.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",247.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",225.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",206.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",197.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",202.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",2577.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",1994.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",1613.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",1212.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",4666.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",6703.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",4376.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",2838.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",2538.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
