"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1961-02-03",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-04",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-05",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-07",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-09",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-11",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-12",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-13",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-14",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-15",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-16",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-17",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-18",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-19",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-20",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-21",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-22",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-23",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-24",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-25",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-26",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-27",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-28",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-01",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-03",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-04",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-05",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-06",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-08",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-09",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-12",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-15",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-16",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-17",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-18",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-19",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-21",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-22",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-23",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-24",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-25",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-26",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-27",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-28",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-29",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-30",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-31",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-01",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-02",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-03",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-05",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-09",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-11",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-12",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-14",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-15",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-16",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-17",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-18",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-19",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-20",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-21",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-22",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-23",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-24",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-25",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-26",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-27",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-28",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-29",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-30",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-01",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-02",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-03",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-04",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-05",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-06",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-07",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-08",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-09",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-10",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-11",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-12",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-14",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-16",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-17",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-18",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-19",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-20",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-21",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-22",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-23",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-24",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-25",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-26",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-28",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-29",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-30",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-31",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-01",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-03",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-04",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-05",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-06",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-07",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-08",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-09",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-10",7590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-11",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-12",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-13",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-14",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-15",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-16",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-17",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-18",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-19",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-20",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-21",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-22",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-23",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-24",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-25",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-26",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-27",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-28",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-30",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-01",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-03",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-04",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-05",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-08",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-09",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-10",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-13",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-17",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-18",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-22",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-23",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-24",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-25",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-26",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-29",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-30",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-31",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-01",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-02",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-03",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-04",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-05",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-07",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-08",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-12",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-13",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-15",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-16",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-17",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-18",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-19",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-20",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-22",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-25",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-27",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-31",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-09",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-10",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-12",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-09",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-19",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-20",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-21",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-22",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-24",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-25",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-26",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-27",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-28",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-29",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-30",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-31",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-01",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-02",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-03",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-04",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-05",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-06",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-07",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-08",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-09",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-10",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-11",6910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-12",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-13",7160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-14",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-15",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-16",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-17",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-19",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-20",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-21",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-22",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-23",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-24",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-25",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-26",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-27",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-28",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-29",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-30",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-01",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-02",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-03",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-04",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-05",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-06",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-07",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-08",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-09",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-10",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-11",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-12",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-13",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-14",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-15",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-16",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-17",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-18",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-19",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-20",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-21",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-22",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-23",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-24",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-25",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-26",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-27",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-28",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-29",7750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-30",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-31",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-01",9120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-02",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-03",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-04",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-05",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-06",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-07",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-08",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-09",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-11",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-12",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-13",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-14",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-15",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-16",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-17",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-18",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-19",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-20",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-21",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-22",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-23",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-24",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-25",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-26",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-27",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-28",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-29",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-30",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-31",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
