"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-05-24",129.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",125.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",124.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",123.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",154.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",155.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",135.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",133.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",131.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",134.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",134.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",160.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",201.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",155.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",151.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",257.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",201.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",168.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",156.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",149.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",145.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",152.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",138.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",150.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",266.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",240.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",381.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",339.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",293.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",276.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",305.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",456.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",352.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",315.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",300.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",292.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",286.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",279.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",271.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",256.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",245.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",248.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",243.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",242.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",233.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",229.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",221.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",214.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",186.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",180.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",183.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",192.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",187.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",182.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",178.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",183.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",184.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",181.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",170.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",163.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",171.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",206.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",195.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",176.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",172.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",176.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",192.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",173.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",169.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",163.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",162.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",158.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",201.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",180.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",165.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",162.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",164.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",241.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",199.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",176.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",168.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",164.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",162.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",159.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",183.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",154.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",152.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",150.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",158.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",150.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",151.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",151.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",150.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",149.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",145.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",143.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",143.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",143.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",140.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",140.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",144.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",157.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",168.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",149.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",148.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",158.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",147.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",145.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",145.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",143.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",142.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",139.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",137.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",133.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",209.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",204.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",181.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",176.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",222.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",269.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",243.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",242.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",245.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",242.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",232.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",225.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",218.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",207.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",203.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",195.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",192.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",189.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",183.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",181.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",178.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",176.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",204.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",241.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",215.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",201.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",199.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",192.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",191.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",190.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",182.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",180.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",179.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",178.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",177.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",204.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",213.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",194.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",188.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",187.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",186.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",186.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",211.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",206.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",197.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",194.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",191.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",188.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",185.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",184.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",183.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",180.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",176.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",174.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",171.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",169.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",167.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",166.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",162.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",160.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",161.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",161.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",157.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",155.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",154.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",152.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",150.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",149.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",149.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",147.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",146.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",146.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",144.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",144.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",143.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",142.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",141.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",141.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",140.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",139.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",140.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",139.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",138.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",136.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",136.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",137.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",136.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",135.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",134.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",137.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",138.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",138.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",141.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",172.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",157.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",143.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",137.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",133.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",131.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",129.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",128.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",126.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",125.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",123.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",123.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",122.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",122.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",121.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",120.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",120.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",120.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",120.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",120.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",119.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",117.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",116.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",115.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",116.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",117.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",116.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",115.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",114.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",112.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",104.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",102.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",106.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",108.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",113.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",117.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",116.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",116.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",116.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",115.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",111.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",102.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",102.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",104.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",103.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",99.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",99.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",99.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",94.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",92.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",90.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",88.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",87.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",87.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",90.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",92.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",94.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",95.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",96.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",96.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",97.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",98.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",98.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",101.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",102.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",105.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",105.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",104.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",105.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",110.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",214.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",235.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",219.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",199.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",255.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",237.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",224.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",219.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",207.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",198.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",190.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",184.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",178.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",170.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",161.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",158.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",157.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",155.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",152.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",148.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",144.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",142.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",140.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",138.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",137.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",137.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",135.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",134.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",132.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",130.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",128.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",125.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",123.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",119.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",117.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",116.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",115.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",109.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",107.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",108.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",113.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",117.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",124.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",122.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",118.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",115.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",140.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",157.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",144.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",141.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",137.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",132.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",127.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",124.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",123.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",123.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",124.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",140.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",135.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",129.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",124.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",122.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",117.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",110.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",109.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",106.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",105.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",110.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",120.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
