"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1982-04-28",6473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-29",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-30",6396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-01",6348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-02",6348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-03",6295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-04",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-05",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-06",6169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-07",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-08",6348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-09",6758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-10",8033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-11",8989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-12",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-13",8272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-14",8033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-15",7811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-16",7561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-17",7425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-18",7281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-19",7168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-20",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-21",6886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-22",6801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-23",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-24",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-25",8524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-26",7751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-27",7354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-28",7168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-29",6969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-30",6844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-31",6801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-01",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-02",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-03",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-04",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-05",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-06",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-07",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-08",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-09",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-10",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-11",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-12",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-13",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-14",9071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-15",8605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-16",8541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-17",8507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-18",8472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-19",8857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-20",9341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-21",9181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-22",9079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-23",8918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-24",8676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-25",8435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-26",8182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-27",8084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-28",8134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-29",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-30",7751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-01",7626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-02",7459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-03",7317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-04",7281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-05",7168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-06",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-07",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-08",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-09",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-10",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-11",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-12",6928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-13",6886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-14",6844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-15",6801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-16",6758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-17",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-18",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-19",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-20",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-21",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-22",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-23",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-24",6473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-25",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-26",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-27",6396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-28",6295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-29",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-30",6169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-31",6098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-01",6021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-02",5572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-03",5256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-04",5144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-05",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-06",4913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-07",4673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-08",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-09",4174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-10",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-11",3791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-12",3663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-13",3535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-14",3408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-15",3281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-16",3031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-17",3031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-18",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-19",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-20",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-21",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-22",3156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-23",4794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-24",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-25",6844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-26",6801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-27",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-28",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-29",7281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-30",7869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-31",7129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-01",6886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-02",6844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-03",6758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-04",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-05",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-06",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-07",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-08",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-09",6969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-10",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-11",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-12",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-13",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-14",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-15",6295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-16",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-17",6098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-18",5941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-19",5671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-20",5256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-21",4794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-22",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-23",3663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-24",5256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-25",4794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-26",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-27",3663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-28",3031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-29",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-30",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-01",3281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-02",6169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-03",6396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-04",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-05",6295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-06",6295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-07",8909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-08",9195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-09",9260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-10",9235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-11",9039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-12",8954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-13",8963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-14",8928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-15",9296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-16",9284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-17",9195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-18",9132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-19",9132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-20",9094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-21",8865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-22",8794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-23",8689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-24",9209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-25",9188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-26",9139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-27",9063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-28",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-29",8804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-30",8557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-31",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-01",8377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-02",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-03",8134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-04",8007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-05",7869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-06",7751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-07",7561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-08",7389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-09",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-10",7751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-11",9402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-12",9272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-13",7626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-14",8841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-15",9325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-16",8954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-17",8832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-18",8702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-19",8524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-20",8416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-21",8272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-22",8134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-23",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-24",7869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-25",9195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-26",9167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-27",9139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-28",9139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-29",7561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-30",7389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-01",7281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-02",7206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-03",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-04",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-05",6928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-06",6844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-07",6758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-08",6801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-09",8524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-10",9139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-11",9167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-12",9124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-13",8972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-14",8954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-15",8865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-16",8762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-17",8762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-18",8857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-19",9325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-20",9160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-21",9055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-22",9296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-23",9181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-24",9094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-25",9039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-26",8997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-27",8954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-28",8865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-29",8804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-30",8739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-31",8676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-01",8605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-02",8557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-03",8472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-04",8397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-05",8336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-06",8272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-07",8109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-08",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-09",7751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-10",7561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-11",7389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-12",7206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-13",7129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-14",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-15",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-16",6969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-17",6969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-18",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-19",7354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-20",7594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-21",7389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-22",6969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-23",6928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-24",6801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-25",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-26",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-27",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-28",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-29",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-30",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-31",6473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-01",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-02",6348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-03",6295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-04",6348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-05",6098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-06",6021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-07",6098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-08",5941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-09",5854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-10",5854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-11",5765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-12",5671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-13",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-14",5364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-15",5144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-16",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-17",4794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-18",4551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-19",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-20",3663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-21",3281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-22",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-23",2787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-24",2668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-25",2668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-26",2551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-27",2551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-28",2668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-01",2787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-02",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-03",3281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-04",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-05",4174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-06",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-07",4426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-08",5572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-09",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-10",7494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-11",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-12",7561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-13",7206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-14",6969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-15",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-16",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-17",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-18",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-19",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-20",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-21",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-22",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-23",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-24",6473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-25",8945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-26",9302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-27",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-28",8648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-29",8435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-30",8909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-31",8857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-01",8715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-02",8619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-03",9023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-04",8972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-05",8865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-06",8773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-07",8689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-08",8648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-09",8557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-10",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-11",8397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-12",8336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-13",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-14",8134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-15",8033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-16",7926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-17",7782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-18",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-19",7528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
