"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-03-14",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-15",857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-16",804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-17",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-18",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-19",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-20",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-21",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-22",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-23",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-24",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-25",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-26",977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-27",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-28",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-29",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-30",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-31",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-01",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-02",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-03",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-04",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-05",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-06",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-07",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-08",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-09",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-10",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-11",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-12",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-13",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-14",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-15",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-16",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-17",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-18",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-19",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-20",5380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-21",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-22",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-23",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-24",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-25",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-26",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-27",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-28",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-29",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-30",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-01",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-02",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-03",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-04",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-05",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-06",5510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-07",6030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-08",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-09",6140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-10",5510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-11",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-12",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-13",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-14",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-15",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-16",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-17",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-18",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-19",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-20",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-21",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-22",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-23",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-24",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-25",6730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-26",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-27",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-28",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-29",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-30",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-31",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-01",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-02",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-03",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-04",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-05",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-06",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-07",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-08",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-09",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-10",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-11",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-12",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-13",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-14",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-15",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-16",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-17",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-18",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-19",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-20",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-21",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-22",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-23",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-24",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-25",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-26",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-27",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-28",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-29",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-30",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-01",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-02",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-03",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-04",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-05",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-06",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-07",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-08",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-09",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-10",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-11",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-12",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-13",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-14",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-15",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-16",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-17",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-18",987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-19",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-20",891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-21",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-22",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-23",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-24",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-25",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-26",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-27",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-28",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-30",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-31",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-01",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-03",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-04",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-05",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-06",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-07",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-08",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-09",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-10",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-11",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-12",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-13",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-14",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-15",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-16",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-17",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-18",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-19",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-20",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-21",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-22",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-23",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-26",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-27",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-28",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-29",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-30",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-31",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-01",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-02",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-03",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-07",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-08",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-09",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-10",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-11",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-12",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-13",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-14",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-15",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-16",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-17",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-19",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-20",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-21",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-22",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-07",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
