"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-08-09",14.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-16",10.28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-23",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-30",10.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-06",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-13",13.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-20",11.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-27",10.28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-04",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-11",8.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-18",8.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-25",7.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-01",7.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-08",6.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-15",6.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-22",7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-29",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-06",7.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-13",7.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-20",6.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-27",15.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-01-03",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-01-10",14.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-01-17",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-01-24",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-01-31",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-02-07",12.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-02-14",14.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-02-21",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-02-28",14.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-03-07",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-03-14",14.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-03-21",15.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-03-28",17.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-04-04",17.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-04-11",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-04-18",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-04-25",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-05-02",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-05-09",13.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-05-16",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-05-23",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-05-30",8.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-06-06",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-06-13",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-06-20",14.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-06-27",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-07-04",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-07-11",9.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-07-18",7.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-07-25",6.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-01",6.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-08",5.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-15",5.31,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-22",5.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-29",4.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-09-05",6.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-09-12",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-09-19",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-09-26",17.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-10-03",15.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-10-10",21.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-10-17",34.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-10-24",43.91,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1998-11-07",53.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1998-11-14",40.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-11-21",40.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-11-28",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-12-05",34.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1998-12-19",37.15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1998-12-26",32.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1999-01-09",43.91,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1999-01-16",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-01-23",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-01-30",43.91,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1999-02-13",43.91,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1999-02-20",37.15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1999-03-06",53.67,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1999-03-20",43.91,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1999-03-27",43.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-04-03",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-04-10",43.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-04-17",34.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-04-24",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-01",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-08",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-15",24.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-22",24.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-29",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-06-05",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-06-12",21.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-06-19",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-06-26",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-07-03",19.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-07-10",17.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-07-17",19.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-07-24",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-07-31",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-08-07",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-08-14",14.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-08-21",14.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-08-28",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-09-04",12.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-09-11",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-09-18",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-09-25",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-10-02",11.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-10-09",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-10-16",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-10-23",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-10-30",9.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-11-06",9.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-11-13",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-11-20",9.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-11-27",9.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-12-04",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-12-11",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-12-18",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-12-25",9.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-01",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-08",43.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-15",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-22",34.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-29",26.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-02-05",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-02-12",40.25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2000-02-26",40.25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2000-03-04",48.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-03-11",34.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2000-04-01",40.25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2000-04-08",40.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-04-15",32.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-04-22",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-04-29",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-05-06",28.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-05-13",28.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-05-20",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-05-27",21.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-06-03",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-06-10",19.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-06-17",19.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-06-24",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-01",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-08",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-15",13.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-22",12.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-29",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-08-05",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-08-12",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-08-19",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-08-26",10.28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-09-01",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-09-08",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-09-15",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-09-22",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-09-29",9.11,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2000-10-07",9.29,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2000-10-14",8.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-10-21",8.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-10-28",8.94,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2001-11-03",14.21,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2001-11-10",21.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-11-17",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-11-24",26.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-12-01",40.25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2001-12-15",43.91,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2001-12-22",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-12-29",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-01-05",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-01-12",30.19,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2002-01-26",48.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2002-02-02",48.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2002-03-09",48.3,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2002-03-30",40.25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2002-04-06",40.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-04-13",34.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-04-20",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-04-27",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-05-04",28.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-05-11",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-05-18",40.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-05-25",34.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2002-06-08",40.25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2002-06-15",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-06-22",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-06-29",28.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-07-06",24.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-07-13",26.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-07-20",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-07-27",24.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-08-03",24.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-08-10",24.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-08-17",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-08-24",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-08-31",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-09-07",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-09-14",17.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-09-21",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-09-28",26.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-10-05",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-10-12",17.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-10-19",48.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2002-12-07",48.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2002-12-14",40.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-12-21",40.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2002-12-28",37.15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2003-01-11",48.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2003-01-18",48.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-01-25",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-02-01",34.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-02-08",34.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-02-15",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-02-22",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-03-01",28.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-03-08",28.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-03-15",28.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-03-22",26.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-03-29",28.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-04-05",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-04-12",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-04-19",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-04-26",21.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-05-03",21.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-05-10",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-05-17",21.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-05-24",17.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-05-31",17.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-06-07",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-06-14",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-06-21",13.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-06-28",12.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-07-05",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-07-12",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-07-19",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-07-26",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-08-02",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-08-09",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-08-16",10.28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-08-23",9.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-08-30",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-09-06",8.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-09-13",8.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-09-20",8.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-09-27",8.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-10-04",8.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-10-11",8.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-10-18",7.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-10-25",7.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-11-01",7.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-11-08",7.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-11-15",7.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-11-22",7.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-11-29",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-12-06",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-12-13",7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-12-20",6.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2003-12-27",6.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-01-07",7.21,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2004-01-21",21,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-01-28",19.32,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-02-06",19.32,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-02-13",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-02-20",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-02-27",15.58,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-03-06",19.32,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-03-13",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-03-20",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-03-27",15.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-04-03",15.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-04-10",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-04-17",14.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-04-24",13.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-01",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-08",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-15",13.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-22",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-29",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-06-05",11.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-06-12",10.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-06-19",10.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-06-25",10.98,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-07-05",10.73,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-07-12",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-07-19",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-07-26",9.29,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-08-07",8.78,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-08-14",8.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-08-21",7.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-08-28",7.43,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-09-05",7.55,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-09-12",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-09-19",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-09-26",7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-03",6.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-10",6.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-17",6.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-24",6.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-31",6.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-11-06",6.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-11-13",6.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-11-20",6.27,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-11-27",6.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-12-04",6.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-12-11",6.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-12-18",6.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-12-25",7.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-01-01",7.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-01-08",7.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-01-15",7.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-01-22",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-01-29",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-02-05",60.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-02-12",53.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-02-19",34.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-02-12",50,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2007-02-26",62.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-03-05",55.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-03-12",62.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-03-20",62.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-03-26",45.45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-04-02",55.56,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-04-10",50,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-04-16",41.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-04-23",38.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-04-30",45.45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-05-07",38.46,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-05-21",41.67,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2007-05-30",41.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-06-04",41.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-06-11",19.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-06-18",26.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-06-25",17.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-07-02",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-07-16",13.89,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-07-23",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-07-30",17.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-08-06",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-08-20",15.15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-08-27",14.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-09-03",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
