"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-05-10",422.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-11",424.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-12",432.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-13",447.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-14",470.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-15",490.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-16",503.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-17",507.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-18",509.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-19",516.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-20",546.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-21",608.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-22",662.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-23",669.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-24",636.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-25",609.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-26",594.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-27",571.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-28",536.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-29",512.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-30",488.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-31",462.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-01",436.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-02",412.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-03",400.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-04",395.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-05",398.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-06",407.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-07",416.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-08",426.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-09",434.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-10",436.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-11",429.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-12",412.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-13",397.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-14",384.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-15",372.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-16",364.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-17",363.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-18",368.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-19",375.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-20",377.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-21",381.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-22",385.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-23",388.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-24",388.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-25",382.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-26",378.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-27",373.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-28",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-29",357.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-30",348.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-01",345.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-02",341.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-03",334.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-04",328.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-05",324.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-06",316.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-07",316.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-08",317.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-09",316.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-10",310.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-11",303.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-12",300.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-13",293.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-14",290.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-15",285.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-16",280.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-17",278.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-18",288.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-19",292.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-20",295.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-21",306.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-22",313.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-23",315.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-24",311.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-25",303.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-26",296.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-27",291.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-28",285.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-29",282.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-30",278.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-31",283.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-01",286.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-02",290.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-03",294.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-04",298.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-05",302.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-06",304.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-07",322.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-08",336.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-09",346.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-10",360.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-11",373.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-12",441.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-13",476.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-14",514.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-15",564.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-16",606.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-17",615.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-18",583.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-19",542.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-20",501.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-21",471.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-22",452.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-23",430.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-24",419.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-25",406.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-26",393.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-27",379.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-28",365.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-29",353.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-30",339.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-31",328.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-01",320.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-02",319.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-03",317.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-04",318.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-05",323.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-06",332.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-07",342.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-08",345.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-09",339.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-10",328.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-11",318.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-12",307.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-13",300.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-14",295.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-15",289.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-16",283.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-17",277.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-18",272.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-19",267.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-20",262.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-21",255.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-22",249.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-23",243.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-24",248.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-25",251.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-26",252.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-27",256.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-28",264.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-29",267.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-30",265.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-01",262.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-02",261.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-03",257.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-04",252.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-05",250.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-06",249.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-07",251.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-08",252.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-09",256.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-10",260.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-11",259.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-12",261.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-13",262.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-14",262.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-15",262.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-16",261.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-17",260.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-18",259.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-19",257.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-20",254.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-21",256.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-22",256.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-23",255.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-24",251.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-25",251.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-26",251.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-27",251.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-28",247.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-29",243.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-30",244.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-31",241.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-01",239.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-02",236.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-03",237.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-04",240.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-05",240.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-06",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-07",244.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-08",246.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-09",248.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-10",248.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-11",249.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-12",254.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-13",252.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-14",254.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-15",261.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-16",267.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-17",274.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-18",280.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-19",290.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-20",303.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-21",315.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-22",318.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-23",316.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-24",314.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-25",307.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-26",294.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-27",285.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-28",278.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-29",272.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-30",267.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-01",262.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-02",257.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-03",252.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-04",249.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-05",245.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-06",240.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-07",237.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-08",233.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-09",230.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-10",225.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-11",222.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-12",220.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-13",217.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-14",213.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-15",210.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-16",206.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-17",203.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-18",199.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-19",195.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-20",192.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-21",189.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-22",185.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-23",185.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-24",185.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-25",180.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-26",177.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-27",176.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-28",174.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-29",170.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-30",171.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-31",168.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-01",167.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-02",168.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-03",168.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-04",166.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-05",164.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-06",162.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-07",161.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-08",158.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-09",156.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-10",153.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-11",150.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-12",146.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-13",144.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-14",148.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-15",136.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-16",136.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-17",126.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-18",123.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-19",118.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-20",117.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-21",115.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-22",124.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-23",128.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-24",131.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-25",125.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-26",122.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-27",119.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-28",113.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-29",109.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-30",108.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-31",114.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-01",113.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-02",109.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-03",101.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-04",100.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-05",106.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-06",111.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-07",109.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-08",106.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-09",104.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-10",104.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-11",104.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-12",102.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-13",95.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-14",97.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-15",97.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",96.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",95.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",88.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",87.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",87.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",91.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",92.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",93.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",89.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",86.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",85.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",85.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",87.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",83.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",79.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",82.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",82.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",78.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",76.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",79.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",79.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",78.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",78.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",75.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",76.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",80.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",76.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",78.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",77.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",71.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",71.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",70.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",69.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",69.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",70.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",72.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",71.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",69.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",68.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",71.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",71.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",73.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",76.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",85.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",88.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",87.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",96.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",99.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",96.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",96.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",93.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",89.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",85.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",83.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",89.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",89.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",87.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",88.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",96.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",101.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",103.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",103.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",102.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",108.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",113.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",119.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
