"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1960-04-17",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-18",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-19",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-20",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-21",9580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-22",8890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-23",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-24",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-25",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-26",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-27",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-28",7710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-29",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-30",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-01",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-02",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-03",7710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-04",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-05",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-06",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-07",7710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-08",7710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-09",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-10",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-11",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-12",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-13",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-14",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-15",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-16",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-17",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-18",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-19",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-20",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-21",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-22",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-23",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-24",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-25",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-26",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-27",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-28",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-29",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-30",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-31",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-01",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-02",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-03",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-04",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-05",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-06",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-07",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-08",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-09",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-11",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-12",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-13",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-14",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-15",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-16",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-17",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-18",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-19",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-20",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-21",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-22",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-23",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-24",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-25",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-26",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-27",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-28",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-29",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-30",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-01",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-02",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-03",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-04",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-05",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-06",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-07",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-08",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-09",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-10",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-11",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-12",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-13",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-14",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-15",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-16",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-17",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-18",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-19",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-20",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-21",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-22",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-23",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-24",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-25",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-26",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-27",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-28",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-29",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-30",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-31",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-01",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-02",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-03",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-04",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-05",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-06",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-07",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-08",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-09",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-11",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-12",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-13",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-14",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-15",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-16",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-17",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-18",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-19",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-20",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-21",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-23",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-24",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-25",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-29",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-30",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-31",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-01",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-02",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-03",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-04",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-06",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-07",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-08",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-09",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-10",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-11",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-12",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-13",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-14",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-15",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-16",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-17",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-18",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-19",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-20",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-21",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-22",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-23",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-24",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-25",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-26",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-27",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-28",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-29",21100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-30",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-01",26500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-02",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-03",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-04",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-05",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-06",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-07",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-08",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-09",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-10",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-11",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-12",9940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-13",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-14",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-15",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-16",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-17",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-18",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-19",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-20",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-21",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-22",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-23",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-24",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-25",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-26",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-27",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-28",7550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-29",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-30",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-31",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-01",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-02",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-03",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-04",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-05",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-06",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-07",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-08",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-09",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-10",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-11",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-12",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-13",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-14",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-15",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-16",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-17",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-18",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-19",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-20",52000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-21",37300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-22",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-23",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-24",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-25",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-26",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-27",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-28",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-29",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-30",32200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-01",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-02",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-03",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-04",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-05",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-06",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-07",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-08",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-09",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-10",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-11",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-12",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-13",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-14",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-15",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-16",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-17",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-18",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-19",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-20",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-21",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-22",7550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-23",7550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-24",6930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-25",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-26",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-27",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-28",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-29",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-30",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-31",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-01",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-02",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-03",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-04",7380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-05",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-06",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-07",7380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-08",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-09",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-10",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-11",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-12",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-13",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-14",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-15",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-16",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-17",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-18",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-19",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-20",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-21",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-22",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-23",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-24",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-25",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-26",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-27",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-28",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-29",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-30",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-31",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-01",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-02",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-03",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-04",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-05",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-06",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-07",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-08",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-09",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-10",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-11",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-12",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-13",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-14",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-15",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-16",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-17",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-18",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-19",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-20",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-21",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-22",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-23",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-24",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-25",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-26",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-27",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-28",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-01",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-02",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-03",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-04",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-05",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-06",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-07",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-08",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-09",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-10",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-11",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-12",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-13",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-14",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-15",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-16",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-17",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-18",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-19",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-20",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-21",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-22",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-23",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-24",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-25",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-26",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-27",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-28",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-29",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-30",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-31",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-01",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-02",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-03",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-04",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-05",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-06",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-07",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-08",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
