"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-02-27",2.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",1.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",1.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",1.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",1.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",1.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",1.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",1.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",1.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",1.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",1.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",1.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",1.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",2.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",5.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",7.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",3.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",2.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",2.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",2.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",3.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",4.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",3.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",3.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",2.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",1.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",1.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",1.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",1.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",1.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",1.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",1.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",1.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",1.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",1.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",1.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",1.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",1.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",1.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",1.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",1.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",1.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",1.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",1.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",2.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",2.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",2.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",2.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",2.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",2.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",2.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",2.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",2.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",2.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",2.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",2.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",2.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",2.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",3.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",2.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",2.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",5.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",3.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",2.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",2.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",2.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",2.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",2.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",2.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",2.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",2.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",2.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",2.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",2.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",2.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",2.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",2.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",2.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",2.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",2.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",2.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",2.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",2.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",2.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",2.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",2.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",2.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",2.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",2.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",2.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",2.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",2.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",2.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",7.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",6.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",3.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",8.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",5.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",3.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",2.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",2.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",2.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",2.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",2.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",2.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",2.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",2.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",2.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",2.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",2.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",2.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",2.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",2.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",2.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",2.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",2.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",2.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",2.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",5.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",2.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",2.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",2.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",2.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",2.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",2.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",2.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",2.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",2.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",2.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",2.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",1.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",1.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",1.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",2.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",2.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",2.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",2.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",2.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",2.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",2.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",2.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",2.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",2.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",2.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",2.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",1.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",1.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",1.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",1.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",1.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",1.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",3.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",2.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",1.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",1.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",1.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",1.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",1.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",1.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",1.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",1.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",1.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",1.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",1.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",1.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",2.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",1.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",1.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",1.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",1.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",1.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",1.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",1.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",1.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",1.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",12.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",20.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",10.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",4.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",3.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",2.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",2.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",2.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",2.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",2.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",1.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",1.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",1.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",1.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",1.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",1.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",1.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",1.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",1.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",1.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",1.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",1.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",1.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",1.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",1.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",1.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",1.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",1.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",1.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",1.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",2.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",2.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",2.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",2.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",1.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",4.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",3.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",4.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",3.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",2.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",2.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",2.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",2.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",2.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",2.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",2.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",2.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",2.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",2.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",2.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",2.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",2.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",2.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",2.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",1.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",1.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",1.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",1.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",1.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",2.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",2.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",4.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",7.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",4.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",2.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",2.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",2.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",2.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",1.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",1.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",1.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",1.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",1.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",1.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",1.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",1.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",1.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",1.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",1.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",1.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",1.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",1.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",1.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",1.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",1.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",1.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",1.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",1.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",1.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",1.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",1.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",1.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",1.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",1.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",1.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",1.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",1.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",1.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",1.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",1.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",1.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",1.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",1.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",1.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",1.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",1.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",1.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",1.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",1.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",1.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",1.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",1.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",1.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",1.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",2.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",2.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",1.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",1.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",1.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",1.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",1.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",1.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",1.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",1.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",1.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",1.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",1.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",1.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",1.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",1.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",1.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",1.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",1.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",1.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",1.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",1.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",1.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",1.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",1.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",1.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",1.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",1.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",1.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",1.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",1.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",1.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",1.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",0.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",1.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",1.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",1.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",2.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",1.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",1.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",1.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",1.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",2.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",3.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",2.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",7.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",9.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",5.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",2.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",2.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",1.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",1.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",1.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",1.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",1.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
