"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-10-29",28.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",27.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",28.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",31.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",36.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",38.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",37.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",36.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",36.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",36.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",37.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",36.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",35.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",33.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",32.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",31.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",29.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",29.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",28.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",28.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",27.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",27.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",27.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",26.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",26.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",25.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",25.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",24.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",24.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",24.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",24.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",23.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",23.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",22.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",22.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",22.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",21.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",21.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",20.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",20.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",20.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",20.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",20.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",19.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",19.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",19.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",19.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",19.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",19.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",19.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",19.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",21.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",25.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",25.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",25.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",24.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",23.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",22.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",22.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",21.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",21.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",20.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",20.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",20.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",19.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",19.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",19.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",19.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",19.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",19.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",18.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",18.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",18.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",18.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",18.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",17.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",17.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",17.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",17.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",17.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",16.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",16.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",16.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",16.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",16.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",16.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",15.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",15.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",15.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",15.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",15.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",15.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",15.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",15.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",15.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",15.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",18.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",33.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",56.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",65.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",51.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",41.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",37.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",33.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",31.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",30.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",30.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",30.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",28.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",27.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",26.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",28.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",31.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",32.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",31.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",30.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",28.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",27.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",28.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",34.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",39.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",38.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",36.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",33.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",31.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",30.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",29.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",28.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",27.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",26.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",25.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",24.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",24.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",25.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",28.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",33.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",39.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",42.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",41.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",39.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",37.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",36.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",37.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",40.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",54.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",64.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",62.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",54.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",49.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",45.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",41.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",38.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",36.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",33.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",32.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",30.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",29.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",27.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",27.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",26.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",25.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",25.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",25.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",26.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",27.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",28.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",29.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",31.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",32.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",34.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",33.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",32.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",31.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",32.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",33.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",34.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",34.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",33.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",33.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",32.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",31.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",31.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",31.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",31.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",34.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",38.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",43.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",49.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",51.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",51.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",50.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",50.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",49.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",46.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",45.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",44.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",44.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",44.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",44.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",44.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",45.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",46.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",46.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",45.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",43.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",42.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",41.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",40.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",40.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",39.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",39.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",39.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",38.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",37.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",36.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",35.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",34.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",33.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",32.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",31.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",30.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",30.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",32.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",39.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",45.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",119.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",164.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",144.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",129.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",117.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",119.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",131.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",132.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",130.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",132.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",131.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",124.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",116.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",108.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",98.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",88.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",81.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",75.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",71.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",74.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",82.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",80.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",74.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",74.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",74.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",71.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",68.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",64.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",61.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",59.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",57.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",56.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",56.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",57.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",56.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",55.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",59.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",79.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",99.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",92.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",80.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",71.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",64.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",60.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",58.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",57.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",55.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",56.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",55.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",56.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",62.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",74.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",60.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",58.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",111.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",158.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",158.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",135.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",120.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",108.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",94.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",87.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",85.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",97.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",97.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",95.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",92.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",82.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",76.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",76.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",68.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",67.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",67.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",69.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",68.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",68.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",69.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",68.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",64.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",60.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",59.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",70.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",74.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",74.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",75.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",75.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",76.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",77.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",76.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",75.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",76.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",76.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",76.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",75.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",75.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",74.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",72.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",68.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",64.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",60.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",58.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",57.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",55.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",54.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",51.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",48.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",46.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",48.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",61.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",72.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",76.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",78.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",80.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",79.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",78.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",79.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",79.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",77.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",73.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",69.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",65.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",62.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
