"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-07-19",52.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",51.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",51.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",50.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",50.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",50.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",50.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",49.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",49.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",49.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",48.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",48.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",48.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",50.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",49.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",49.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",49.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",63.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",65.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",59.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",56.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",54.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",53.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",54.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",53.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",52.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",52.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",51.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",51.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",50.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",50.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",51.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",51.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",54.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",53.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",52.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",51.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",51.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",50.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",50.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",50.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",49.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",48.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",59.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",48.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",48.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",47.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",47.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",49.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",49.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",49.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",49.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",49.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",48.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",48.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",48.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",48.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",48.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",48.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",47.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",49.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",49.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",52.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",52.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",50.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",50.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",51.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",49.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",49.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",48.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",47.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",47.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",46.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",56.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",46.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",46.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",45.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",45.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",44.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",44.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",44.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",44.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",43.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",43.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",43.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",43.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",43.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",42.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",42.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",42.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",41.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",42.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",41.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",41.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",41.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",41.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",41.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",40.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",40.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",41.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",42.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",42.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",42.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",43.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",52.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",41.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",41.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",41.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",41.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",41.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",41.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",40.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",40.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",40.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",40.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",40.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",39.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",39.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",39.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",39.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",39.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",43.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",45.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",46.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",45.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",48.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",50.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",49.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",49.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",49.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",48.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",47.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",46.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",45.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",57.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",43.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",43.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",42.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",42.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",41.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",41.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",40.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",40.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",40.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",39.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",39.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",38.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",38.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",37.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",37.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",37.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",36.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",36.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",36.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",35.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",35.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",34.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",34.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",33.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",33.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",32.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",32.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",31.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",31.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",31.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",31.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",32.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",32.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",32.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",32.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",33.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",32.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",31.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",31.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",30.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",31.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",31.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",30.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",30.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",30.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",29.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",29.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",28.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",28.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",27.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",27.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",27.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",27.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",27.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",26.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",26.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",26.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",26.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",25.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",25.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",25.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",33.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",36.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",35.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",34.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",32.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",29.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",27.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",26.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",25.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",24.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",24.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",23.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",23.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",23.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",23.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",23.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",23.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",23.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",23.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",22.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",23.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",26.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",29.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",30.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",29.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",28.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",26.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",29.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",25.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",24.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",24.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",25.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",27.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",27.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",25.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",23.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",32.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",49.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",45.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",43.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",42.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",40.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",39.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",39.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",40.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",44.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",50.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",51.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",51.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",51.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",51.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",51.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",51.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",48.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",49.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",49.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",49.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",49.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",50.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",50.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",51.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",52.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",53.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",51.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",51.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",50.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",49.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",50.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",50.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",51.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",51.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",51.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",51.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",50.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",50.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",49.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",48.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",47.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",45.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",43.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",42.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",42.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",44.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",47.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",48.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",48.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",48.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",48.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",49.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",50.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",48.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",49.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",50.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",50.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",51.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",53.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",55.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",56.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",55.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",53.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",53.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",53.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",53.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",53.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",53.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",53.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",52.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",52.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",52.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",52.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",52.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",50.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",48.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",50.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",50.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",51.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",49.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",48.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",48.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",48.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",47.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",47.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",46.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",45.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",45.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",46.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",46.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",47.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",47.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",46.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",46.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",46.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",46.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",45.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",45.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",44.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",44.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",44.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",43.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",43.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",43.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",42.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",42.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",42.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",42.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",42.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",41.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",42.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",44.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",82.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",46.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
