"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1989-10-31",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-01",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-02",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-03",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-04",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-05",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-06",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-07",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-08",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-09",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-10",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-11",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-12",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-22",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-23",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-24",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-25",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-26",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-27",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-28",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-29",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-11-30",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-01",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-02",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-03",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-04",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-05",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-06",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-07",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-08",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-09",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-10",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-11",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-12",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-13",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-14",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-15",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-16",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-17",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-18",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-19",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-21",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-22",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-23",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-24",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-25",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-26",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-27",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-28",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-29",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-30",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-31",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-01",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-02",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-03",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-04",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-05",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-06",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-07",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-08",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-09",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-10",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-11",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-12",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-13",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-14",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-31",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-12",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-14",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-15",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-16",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-17",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-18",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-19",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-21",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-22",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-23",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-24",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-25",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-26",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-27",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-28",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-01",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-02",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-03",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-04",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-05",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-06",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-07",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-08",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-09",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-10",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-11",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-12",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-13",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-14",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-16",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-17",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-18",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-19",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-21",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-22",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-23",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-24",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-25",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-26",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-27",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-28",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-29",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-30",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-31",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-01",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-02",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-03",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-05",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-06",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-07",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-08",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-09",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-10",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-11",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-12",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-13",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-14",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-15",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-16",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-17",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-18",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-19",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-20",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-21",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-22",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-23",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-24",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-25",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-26",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-27",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-28",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-29",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-30",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-01",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-02",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-03",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-04",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-05",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-06",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-07",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-08",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-09",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-10",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-11",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-12",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-13",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-14",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-15",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-16",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-17",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-18",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-19",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-20",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-21",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-22",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-23",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-24",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-25",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-26",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-27",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-28",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-29",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-30",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-31",826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-01",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-02",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-03",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-04",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-05",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-06",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-07",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-08",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-09",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-10",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-11",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-12",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-13",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-14",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-15",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-16",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-17",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-19",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-20",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-21",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-22",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-23",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-24",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-25",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-26",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-27",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-28",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-29",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-30",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-01",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-03",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-04",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-06",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-07",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-09",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-10",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-11",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-12",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-13",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-14",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-15",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-16",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-17",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-18",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-19",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-20",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-21",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-22",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-23",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-24",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-27",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-28",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-29",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-30",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-31",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-01",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-02",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-03",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-04",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-05",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-06",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-07",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-08",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-09",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-10",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-11",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-12",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-13",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-14",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-15",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-16",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-17",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-18",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-19",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-20",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-21",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-22",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-23",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-24",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-25",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-26",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-27",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-28",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-29",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-30",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-31",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-01",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-02",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-03",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-04",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-05",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-06",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-07",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-08",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-09",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-10",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-11",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-12",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-13",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-14",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-15",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-16",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-17",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-18",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-19",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-20",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-21",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-22",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-23",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-24",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-25",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-26",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-27",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-28",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-29",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-12",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-13",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-14",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-15",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-16",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-17",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-18",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-19",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-20",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-21",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-22",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-23",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-24",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-25",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-26",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-27",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-28",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-29",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-30",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-31",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
