"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1960-01-22",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-23",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-24",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-25",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-26",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-27",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-28",6980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-29",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-30",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-31",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-01",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-02",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-03",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-04",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-05",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-06",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-07",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-08",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-09",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-10",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-11",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-12",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-13",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-14",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-15",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-16",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-17",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-18",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-19",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-20",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-21",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-22",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-23",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-24",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-25",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-26",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-27",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-28",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-29",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-01",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-02",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-03",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-04",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-06",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-07",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-08",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-09",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-10",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-11",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-12",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-13",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-14",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-15",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-16",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-17",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-18",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-20",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-21",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-22",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-23",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-24",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-25",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-26",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-27",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-28",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-29",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-30",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-31",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-01",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-02",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-03",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-04",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-05",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-06",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-07",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-08",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-09",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-10",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-11",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-12",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-13",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-14",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-15",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-17",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-18",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-19",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-20",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-21",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-22",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-23",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-24",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-25",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-26",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-27",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-28",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-29",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-30",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-01",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-02",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-03",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-04",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-05",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-06",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-07",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-08",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-09",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-10",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-11",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-12",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-13",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-14",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-15",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-16",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-17",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-18",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-19",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-20",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-21",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-22",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-23",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-24",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-25",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-26",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-27",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-28",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-29",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-30",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-31",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-01",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-02",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-03",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-04",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-05",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-06",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-07",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-08",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-09",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-10",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-11",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-12",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-13",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-14",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-15",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-16",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-17",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-18",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-19",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-20",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-21",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-22",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-23",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-24",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-25",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-26",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-27",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-28",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-29",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-30",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-01",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-02",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-03",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-04",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-05",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-06",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-07",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-08",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-09",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-10",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-11",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-12",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-13",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-14",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-15",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-16",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-17",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-18",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-19",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-20",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-21",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-22",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-24",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-25",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-26",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-27",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-29",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-30",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-31",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-01",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-02",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-03",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-05",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-06",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-07",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-08",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-09",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-10",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-11",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-12",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-13",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-14",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-15",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-16",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-17",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-18",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-19",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-20",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-21",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-22",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-23",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-24",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-25",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-27",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-28",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-29",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-30",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-31",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-01",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-02",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-03",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-04",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-05",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-06",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-07",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-08",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-09",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-10",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-11",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-12",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-13",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-14",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-15",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-16",7820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-17",7710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-18",8360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-19",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-20",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-21",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-22",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-23",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-24",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-25",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-26",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-27",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-28",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-29",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-30",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-01",9000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-02",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-03",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-04",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-05",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-06",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-07",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-08",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-09",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-10",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-11",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-12",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-13",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-14",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-15",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-16",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-17",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-18",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-19",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-20",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-21",9320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-22",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-23",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-24",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-25",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-26",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-27",8030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-28",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-29",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-30",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-31",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-01",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-02",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-03",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-04",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-05",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-06",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-07",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-08",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-09",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-10",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-11",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-12",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-13",9320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-14",9320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-15",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-16",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-17",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-18",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-20",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-21",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-22",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-23",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-24",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-25",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-26",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-27",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-28",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-29",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-30",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-01",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-02",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-03",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-04",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-05",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-06",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-07",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-08",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-09",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-10",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-11",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-12",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-13",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-14",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-15",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-16",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-17",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-18",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-19",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-20",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-21",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-22",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-23",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-24",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-25",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-26",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-27",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-28",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-29",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-30",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-31",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-01",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-02",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-03",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-04",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-05",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-06",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-07",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-08",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-09",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-10",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-12",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-13",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
