"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-01-28",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-01",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-14",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-15",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-16",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-17",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-18",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-19",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-20",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-21",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-22",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-23",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-24",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-25",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-26",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-13",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-14",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-15",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-16",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-17",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-18",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-19",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-20",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-21",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-22",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-23",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-24",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-25",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",8430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
