"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-03-12",271.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",273.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",275.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",276.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",279.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",281.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",282.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",283.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",283.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",286.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",288.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",292.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",298.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",299.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",301.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",301.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",303.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",306.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",307.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",308.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",308.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",310.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",311.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",311.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",311.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",311.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",311.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",311.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",312.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",312.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",312.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",312.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",312.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",311.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",311.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",311.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",311.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",311.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",311.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",311.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",311.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",311.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",311.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",310.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",310.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",310.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",311.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",311.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",312.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",311.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",309.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",310.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",309.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",310.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",310.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",310.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",310.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",309.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",309.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",308.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",308.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",308.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",308.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",307.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",306.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",306.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",306.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",305.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",305.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",305.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",305.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",305.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",304.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",303.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",302.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",302.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",302.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",302.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",302.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",301.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",301.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",300.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",299.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",298.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",297.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",297.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",296.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",296.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",295.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",295.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",295.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",294.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",294.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",292.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",292.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",292.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",293.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",293.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",291.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",291.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",290.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",289.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",289.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",288.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",288.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",289.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",288.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",289.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",288.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",289.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",288.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",287.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",287.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",288.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",287.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",287.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",287.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",286.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",285.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",285.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",285.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",285.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",285.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",285.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",284.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",284.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",282.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",281.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",282.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",282.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",282.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",282.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",282.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",282.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",281.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",281.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",281.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",281.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",280.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",280.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",280.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",280.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",280.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",279.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",279.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",278.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",278.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",278.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",278.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",277.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",277.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",277.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",276.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",276.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",275.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",275.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",275.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",274.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",273.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",272.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",271.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",271.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",270.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",270.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",270.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",270.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",268.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",268.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",268.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",266.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",265.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",265.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",265.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",264.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",263.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",262.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",262.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",265.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",268.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",266.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",266.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",266.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",268.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",269.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",271.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",271.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",273.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",275.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",276.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",277.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",279.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",280.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",281.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",283.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",284.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",284.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",285.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",286.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",287.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",286.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",287.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",288.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",288.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",288.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",287.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",287.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",287.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",287.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",287.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",286.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",286.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",286.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",286.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",286.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",286.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",285.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",284.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",284.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",284.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",284.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",283.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",282.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",282.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",281.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",280.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",280.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",279.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",279.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",278.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",277.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",276.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",275.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",275.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",275.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",274.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",272.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",271.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",271.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",270.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",268.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",268.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",268.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",267.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",266.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",265.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",264.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",263.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",263.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",262.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",260.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",260.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",260.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",260.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",259.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",258.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",258.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",257.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",256.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",255.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",255.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",254.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",253.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",253.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",253.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",252.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",254.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",255.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",253.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",253.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",252.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",253.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",253.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-13",252.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-14",252.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-15",252.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-16",253.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-17",253.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-18",253.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-19",253.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-20",253.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-21",253.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-22",252.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-23",252.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-24",251.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-25",251.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-26",251.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-27",250.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-28",250.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-29",250.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-30",250.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-31",249.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-01",248.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-02",249.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-03",248.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-04",247.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-05",247.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-06",247.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-07",248.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-08",248.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-09",247.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-10",247.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-11",247.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-12",247.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-13",246.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-14",246.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-15",245.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-16",244.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-17",244.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-18",243.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-19",243.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-20",242.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-21",243.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-22",244.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-23",244.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-24",245.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-25",244.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-26",245.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-27",246.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-28",257.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-29",260.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-30",262.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-31",266.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-01",268.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-02",270.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-03",274.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-04",278.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-05",280.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-06",283.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-07",283.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-08",284.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-09",286.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-10",287.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-11",287.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-12",290.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-13",292.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-14",293.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-15",293.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-16",293.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-17",293.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-18",291.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-19",291.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-20",293.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-21",293.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-22",292.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
