"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1968-02-14",683.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-15",998.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-16",1254.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-17",1328.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-18",1214.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-19",1090.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-20",1038.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-21",1151.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-22",1343.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-23",1498.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-24",1647.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-25",1710.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-26",1584.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-27",1431.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-28",1286.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-29",1148.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-01",1025.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-02",951.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-03",886.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-04",822.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-05",768.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-06",716.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-07",670.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-08",656.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-09",617.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-10",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-11",604.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-12",564.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-13",523.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-14",511.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-15",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-17",486.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-18",652.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-19",1104.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-20",1397.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-21",1517.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-22",1698.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-23",1652.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-24",1521.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-25",1491.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-26",1429.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-27",1356.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-28",1284.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-29",1212.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-30",1146.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-31",1081.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-01",1016.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-02",951.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-03",893.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-04",877.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-05",828.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-06",814.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-07",788.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-08",869.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-09",885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-10",877.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-11",822.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-12",775.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-13",761.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-14",722.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-15",709.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-16",663.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-17",617.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-18",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-19",604.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-20",564.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-21",523.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-22",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-23",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-24",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-25",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-26",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-27",522.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-28",580.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-29",740.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-30",761.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-01",722.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-02",734.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-03",884.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-04",1046.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-05",1008.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-06",895.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-07",822.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-08",768.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-09",716.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-10",663.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-11",617.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-12",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-13",604.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-14",569.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-15",557.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-16",523.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-17",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-18",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-19",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-20",511.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-21",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-22",475.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-23",510.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-24",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-25",511.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-26",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-28",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-29",486.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-30",609.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-31",734.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-01",671.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-02",617.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-03",604.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-04",564.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-05",523.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-06",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-07",511.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-08",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-10",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-13",464.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-14",429.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-15",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-16",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-17",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-18",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-19",439.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-20",549.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-21",598.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-22",569.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-23",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-24",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-25",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-26",557.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-27",517.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-28",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-29",464.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-30",429.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-01",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-02",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-03",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-04",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-05",417.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-06",383.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-07",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-08",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-09",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-10",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-11",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-12",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-13",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-14",387.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-15",462.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-16",499.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-17",435.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-18",417.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-19",383.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-20",382.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-21",422.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-22",463.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-23",464.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-24",429.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-25",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-26",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-27",417.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-28",383.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-29",371.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-30",336.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-31",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-01",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-02",340.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-03",470.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-04",916.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-05",1214.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-06",1114.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-07",1204.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-08",1650.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-09",1652.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-10",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-11",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-12",1496.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-13",1304.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-14",1212.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-15",1161.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-16",1193.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-17",1146.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-18",1096.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-19",1136.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-20",1137.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-21",1081.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-22",1008.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-23",895.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-24",828.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-25",814.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-26",768.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-27",716.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-28",663.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-29",617.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-30",604.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-31",569.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-01",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-02",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-03",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-04",580.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-05",694.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-06",709.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-07",663.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-08",611.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-09",564.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-10",523.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-11",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-12",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-13",511.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-14",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-15",475.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-16",527.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-17",643.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-18",668.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-19",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-20",670.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-21",758.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-22",1423.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-23",1749.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-24",1595.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-25",1448.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-26",1403.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-27",1224.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-28",1097.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-29",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-30",1094.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-01",1253.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",1697.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",1972.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",2047.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",1838.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",1655.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",1451.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",1348.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",1214.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",1090.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",1023.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",1007.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",966.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",1021.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",1134.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",1193.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",1146.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",1081.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",1016.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",951.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-21",886.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-22",822.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-23",768.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-24",722.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-25",709.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-26",670.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-27",656.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-28",617.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-30",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-31",604.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-01",569.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-02",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-03",557.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-04",523.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-05",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-06",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-07",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-08",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-09",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-10",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-11",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-12",511.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-13",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-14",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-17",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-18",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-19",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-20",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-21",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-22",464.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-23",434.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-24",485.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-25",630.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-26",611.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-27",564.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-28",523.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-29",511.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-30",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-01",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-02",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-03",464.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-04",429.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-05",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-06",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-07",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-08",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-09",417.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-10",383.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-11",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-12",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-13",371.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-14",336.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-17",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-21",374.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-22",662.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-23",721.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-24",748.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-25",665.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-26",571.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-27",517.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-28",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-29",464.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-30",429.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-31",417.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-01",383.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-02",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-03",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-04",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-05",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-06",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-07",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-08",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-09",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-10",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-11",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-12",371.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-13",336.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-15",326.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-16",301.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-17",300.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-18",325.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-21",335.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-22",370.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-23",398.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-24",561.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-25",746.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-26",835.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-27",981.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-28",966.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-29",1021.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
