"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-11-17",16.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-18",15.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-19",15.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-20",14.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-21",14.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-22",13.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",12.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",12.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",11.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",10.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",10.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",9.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",9.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",8.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",8.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",8.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",7.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",7.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",7.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",6.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",7.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",7.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",8.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",10.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",12.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",14.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",16.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",16.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",15.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",15.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",14.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",12.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",12.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",10.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",9.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-22",9.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-23",9.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-24",13.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-25",16.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-26",20.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-27",23.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-28",22.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-29",21.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-30",19.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-31",17.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-01",15.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-02",14.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-03",12.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-04",11.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-05",10.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-06",9.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-07",8.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-08",8.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-09",8.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-10",8.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-11",7.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-12",7.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-13",41.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-14",104.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-15",171.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-16",152.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-17",127.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-18",113.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-19",99.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-20",87.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-21",74.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-22",58.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-23",48.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-24",40.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-25",35.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-26",31.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-27",28.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-28",26.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-29",24.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-30",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-31",21.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-01",20.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-02",19.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-03",19.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-04",19.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-05",18.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-06",19.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-07",20.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-08",24.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-09",30.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-10",35.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-11",39.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-12",45.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-13",47.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-14",46.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-15",43.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-16",38.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-17",34.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-18",30.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-19",28.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-20",26.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-21",23.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-22",21.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",19.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",18.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",16.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",15.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",14.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",13.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",12.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",11.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",10.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",9.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",9.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",9.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",8.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",8.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-09",9.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",10.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",12.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",14.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",16.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",19.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",23.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",31.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",41.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",64.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",68.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",63.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",53.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",45.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",49.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",71.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",98.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",110.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",101.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",96.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",89.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",86.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",81.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",95.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",112.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",121.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",124.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",120.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",101.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",115.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",114.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",107.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",90.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",75.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",65.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",58.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",51.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",44.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",38.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",43.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",57.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",65.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",70.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",71.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",66.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",59.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",51.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",43.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",36.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",32.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",28.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",25.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",22.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",20.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",19.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",18.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",17.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",16.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",15.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",14.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",13.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",12.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",11.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",10.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",10.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",14.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",38.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",42.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",56.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",97.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",106.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",90.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",78.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",71.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",73.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",72.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",66.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",56.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",63.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",99.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",123.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",130.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",115.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",118.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",114.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",103.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",92.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",79.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",64.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",50.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",42.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",48.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",43.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",46.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",67.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",73.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",90.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",93.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",88.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",94.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",99.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",112.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",110.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",106.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",97.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",87.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",91.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",94.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",98.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",101.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",91.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",81.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",80.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",86.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",93.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",89.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",83.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",74.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",61.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",49.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",42.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",37.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",33.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",33.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",28.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",27.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",37.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",41.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",40.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",42.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",43.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",41.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",59.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",105.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",130.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",130.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",128.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",135.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",125.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",111.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",94.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",81.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",77.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",77.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",73.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",65.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",57.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",72.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",83.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",85.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",90.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",105.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",123.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",134.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",129.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",114.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",98.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",83.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",75.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",68.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",63.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",57.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",50.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",44.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",39.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",35.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",32.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",29.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",27.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",24.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",25.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",23.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",22.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",21.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",20.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",20.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",19.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",18.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",17.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",24.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",23.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",20.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",21.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",30.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",29.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",30.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",29.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",28.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",26.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",24.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",21.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",20.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",25.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",38.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",47.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",70.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",85.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",82.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",72.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",58.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",46.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",38.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",31.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",27.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",24.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",22.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",19.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",17.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",15.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",14.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",13.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",22.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",27.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",35.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",65.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",147.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",202.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",205.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",181.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",145.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",119.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",102.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",87.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",73.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",61.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",52.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",47.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",42.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",38.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",35.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",31.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",29.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",28.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",26.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",24.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
