"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-11-15",33.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",34.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",33.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",32.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",31.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",31.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",30.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",30.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",29.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",29.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",29.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",28.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",28.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",28.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",28.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",27.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",27.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",27.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",27.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",27.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",26.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",26.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",26.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",26.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",26.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",26.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",26.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",27.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",26.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",26.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",25.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",25.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",25.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",25.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",25.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",25.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",24.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",24.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",24.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",24.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",24.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",24.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",24.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",25.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",24.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",24.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",24.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",24.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",24.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",23.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",23.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",23.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",23.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",23.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",23.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",23.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",23.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",23.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",22.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",22.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",22.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",21.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",20.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",21.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",21.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",20.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",20.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",20.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",20.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",19.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",19.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",20.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",21.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",23.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",25.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",26.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",27.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",27.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",26.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",24.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",24.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",23.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",23.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",22.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",22.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",21.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",21.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",21.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",21.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",25.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",27.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",25.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",24.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",24.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",24.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",23.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",22.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",22.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",21.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",21.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",20.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",20.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",20.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",20.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",19.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",19.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",18.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",18.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",18.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",23.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",23.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",21.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",20.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",19.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",19.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",19.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",19.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",19.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",19.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",21.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",27.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",34.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",42.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",44.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",40.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",55.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",101.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",173.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",189.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",123.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",81.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",124.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",151.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",189.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",158.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",113.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",97.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",81.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",72.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",86.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",111.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",118.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",100.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",78.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",67.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",96.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",124.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",175.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",218.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",200.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",159.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",165.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",208.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",219.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",213.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",194.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",185.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",177.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",218.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",266.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",235.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",157.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",136.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",137.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",159.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",166.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",145.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",121.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",114.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",106.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",96.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",100.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",105.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",44.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",45.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",44.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",43.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",43.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",42.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",41.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",40.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",40.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",39.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",40.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",41.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",42.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",41.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",41.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",39.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",39.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",38.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",38.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",37.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",37.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",37.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",37.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",36.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",36.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",36.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",35.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",35.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",36.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",35.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",35.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",35.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",34.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",34.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",37.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",38.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",54.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",63.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",60.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",59.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",51.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",50.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",47.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",43.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",42.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",69.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",63.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",49.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",45.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",44.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",42.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",40.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",39.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",38.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",38.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",37.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",37.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",37.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",37.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",36.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",37.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",36.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",36.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",36.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",36.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",35.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",35.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",35.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",35.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",36.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",38.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",36.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",42.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",41.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",41.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",40.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",39.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",39.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",39.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",39.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",39.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",38.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",38.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",37.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",36.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",55.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",58.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",64.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",65.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",67.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",64.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",68.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",73.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",70.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",61.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",56.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",52.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",53.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",58.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",60.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",60.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",59.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",55.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",52.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",52.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",49.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",46.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",44.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",43.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",42.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",43.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",52.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",56.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",54.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",51.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",50.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",49.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",50.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",50.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",50.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",50.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",47.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",47.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",50.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",51.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",52.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",53.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",53.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",56.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",61.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",61.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",57.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",56.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",53.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",50.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",50.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",50.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",49.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",50.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",49.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",48.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",48.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",46.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",46.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",45.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",44.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",43.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",41.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",40.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",38.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",39.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",55.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",56.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",45.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",97.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",58.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",48.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",46.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",45.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",43.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",54.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",68.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",115.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",141.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",87.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",69.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",63.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
