"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1971-12-17",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-18",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-19",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-20",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-21",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-22",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-23",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-24",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-25",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-26",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-27",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-28",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-29",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-30",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-31",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-01",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-02",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-03",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-05",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-06",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-07",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-08",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-09",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-10",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-11",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-12",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-13",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-15",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-16",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-17",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-18",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-19",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-20",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-21",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-22",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-23",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-24",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-25",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-26",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-27",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-29",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-30",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-31",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-01",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-03",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-04",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-05",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-06",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-07",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-08",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-09",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-10",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-11",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-12",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-13",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-14",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-15",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-16",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-17",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-18",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-19",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-20",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-21",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-22",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-23",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-24",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-25",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-26",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-27",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-28",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-29",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-01",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-02",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-03",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-04",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-05",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-06",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-07",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-08",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-09",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-11",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-12",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-13",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-14",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-15",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-16",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-17",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-18",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-19",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-20",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-21",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-22",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-23",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-24",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-25",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-26",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-27",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-28",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-29",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-30",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-31",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-01",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-02",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-03",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-04",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-05",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-06",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-07",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-08",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-09",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-10",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-11",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-12",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-13",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-14",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-16",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-17",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-18",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-19",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-20",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-21",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-22",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-23",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-24",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-25",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-26",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-27",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-28",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-29",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-30",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-01",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-02",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-03",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-04",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-05",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-06",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-07",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-08",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-09",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-10",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-11",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-12",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-13",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-15",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-16",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-17",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-18",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-19",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-20",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-21",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-22",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-23",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-24",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-25",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-26",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-27",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-29",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-30",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-31",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-01",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-02",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-03",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-04",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-05",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-06",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-07",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-08",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-09",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-10",829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-11",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-12",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-13",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-14",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-15",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-16",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-17",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-18",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-19",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-20",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-21",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-23",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-24",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-25",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-26",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-27",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-28",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-29",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-30",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-01",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-02",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-03",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-04",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-05",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-06",589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-07",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-08",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-09",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-10",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-11",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-14",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-15",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-16",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-17",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-18",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-19",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-20",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-21",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-22",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-24",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-25",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-26",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-27",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-28",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-29",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-30",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-31",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-02",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-03",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-04",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-05",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-06",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-07",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-08",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-09",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-10",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-11",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-12",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-13",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-14",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-15",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-16",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-17",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-18",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-19",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-20",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-21",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-22",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-23",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-24",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-25",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-26",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-27",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-28",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-29",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-30",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-31",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-01",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-02",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-03",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-04",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-05",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-06",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-07",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-08",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-09",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-10",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-11",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-12",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-13",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-14",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-15",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-16",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-17",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-18",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-19",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-20",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-21",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-22",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-23",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-24",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-25",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-26",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-28",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-29",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-30",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-01",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-02",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-03",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-04",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-05",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-06",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-07",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-08",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-09",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-10",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-11",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-12",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-13",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-14",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-15",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-16",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-17",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-18",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-19",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-20",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-21",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-22",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-23",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-24",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-25",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-26",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-27",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-28",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-29",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-30",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-31",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-01",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-02",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-03",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-04",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-05",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-06",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-07",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-08",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-09",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-10",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-11",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-12",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-13",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-14",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-15",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-16",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-17",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-18",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-19",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-20",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-21",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-22",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-23",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-24",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-25",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-26",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-27",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-28",868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-29",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-30",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-01",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-02",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-03",913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-04",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-05",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-06",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-07",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-08",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-09",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-10",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-11",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-12",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-13",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-14",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-15",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
