"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-09-02",45.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",35.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",29.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",27.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",27.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",24.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",21.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",21.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",20.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",20.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",19.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",20.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",19.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",18.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",17.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",17.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",16.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",16.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",22.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",49.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",124.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",64.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",47.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",38.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",30.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",30.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",42.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",40.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",32.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",28.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",27.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",24.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",23.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",21.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",22.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",22.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",21.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",20.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",20.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",19.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",18.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",17.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",16.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",15.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",15.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",14.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",14.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",13.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",14.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",14.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",15.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",15.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",15.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",14.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",14.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",14.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",13.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",13.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",13.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",13.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",13.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",13.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",13.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",14.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",13.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",13.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",14.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",13.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",13.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",14.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",14.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",14.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",14.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",13.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",13.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",13.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",15.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",23.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",21.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",20.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",19.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",19.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",19.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",18.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",20.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",21.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",18.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",17.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",16.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",16.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",17.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",16.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",15.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",15.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",15.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",15.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",15.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",16.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",14.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",13.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",12.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",15.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",15.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",15.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",15.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",14.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",13.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",13.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",13.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",13.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",13.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",13.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",13.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",14.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",14.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",14.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",15.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",16.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",16.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",17.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",17.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",17.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",17.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",16.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",16.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",16.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",16.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",16.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",25.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",26.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",22.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-24",20.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-25",19.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-26",17.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-27",17.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-28",16.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-29",15.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-30",15.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-31",15.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-01",15.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-02",14.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-03",14.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-04",13.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-05",13.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-06",14.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-07",14.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-08",13.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-09",13.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-10",13.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-11",13.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-12",14.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-13",18.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-14",17.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-15",16.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-16",15.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-17",14.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-18",14.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-19",14.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-20",14.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-21",14.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-22",14.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-23",14.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-24",14.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-25",13.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-26",13.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-27",13.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-28",12.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-01",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-02",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-03",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-04",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-05",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-06",12.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-07",12.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-08",11.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-09",11.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-10",11.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-11",11.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-12",12.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-13",11.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-14",11.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-15",11.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-16",13.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-17",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-18",63.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-19",220.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-20",247.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-21",149.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-22",129.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-23",152.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-24",183.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-25",211.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-26",194.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-27",167.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-28",151.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-29",135.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-30",161.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-31",140.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-01",117.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-02",110.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-03",105.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-04",105.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-05",104.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-06",108.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-07",117.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-08",108.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-09",95.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-10",62.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-11",49.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-12",42.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-13",42.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-14",51.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-15",62.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-16",73.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-17",65.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-18",54.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-19",66.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-20",118.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-21",99.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-22",70.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-23",61.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-24",63.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-25",68.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-26",93.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-27",102.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-28",79.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-29",69.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-30",58.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-01",56.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-02",53.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-03",51.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-04",49.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-05",47.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-06",59.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-07",63.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-08",73.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-09",72.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-10",58.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-11",50.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-12",47.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-13",44.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-14",40.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-15",36.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-16",33.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-17",32.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-18",35.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-19",101.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-20",71.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-21",53.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-22",45.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-23",37.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-24",32.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-25",32.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-26",30.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-27",28.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-28",28.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-29",26.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-30",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-31",25.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-01",24.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",23.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",23.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",23.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",21.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",21.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",21.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",22.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",25.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",33.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",34.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",31.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",28.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",26.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",24.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",23.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",21.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",21.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",21.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",20.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",20.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",18.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",18.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",18.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",18.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",17.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",17.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",18.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",18.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",77.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",53.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",36.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",64.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",113.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",63.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",87.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",78.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",52.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",218.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",283.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",183.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",105.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",72.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",55.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",47.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",41.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",42.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",38.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",34.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",33.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",32.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",31.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",29.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",27.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",26.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",25.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",24.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",24.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",23.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",23.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",23.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",22.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",23.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",23.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",23.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",24.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",31.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",32.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",28.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",26.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",24.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",24.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",25.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
