"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-08-01",36.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",34.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",33.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",33.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",33.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",32.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",32.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",32.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",32.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",32.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",32.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",32.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",32.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",32.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",32.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",32.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",32.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",32.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",32.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",32.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",32.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",32.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",32.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",32.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",32.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",32.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",32.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",32.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",32.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",32.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",32.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",32.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",32.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",32.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",32.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",32.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",32.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",32.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",32.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",32.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",32.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",32.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",33.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",34.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",33.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",32.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",32.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",32.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",32.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",32.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",32.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",32.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",32.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",32.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",32.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",32.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",32.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",32.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",32.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",32.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",32.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",32.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",32.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",32.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",33.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",33.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",33.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",33.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",34.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",34.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",33.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",33.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",33.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",32.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",32.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",32.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",32.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",32.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",32.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",32.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",32.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",32.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",32.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",32.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",32.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",32.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",32.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",32.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",32.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",32.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",32.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",33.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",32.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",32.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",32.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",32.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",32.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",32.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",32.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",32.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",32.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",32.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",32.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",32.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",32.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",32.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",32.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",32.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",32.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",32.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",32.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",32.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",32.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",32.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",31.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",31.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",31.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",31.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",31.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",31.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",31.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",31.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",31.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",31.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",31.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",31.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",32.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",31.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",31.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",31.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",31.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",31.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",31.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",32.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",32.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",32.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",32.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",32.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",32.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",32.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",32.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",32.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",32.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",32.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",32.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",32.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",32.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",32.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",32.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",32.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",32.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",32.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",32.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",32.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",32.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",32.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",31.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",31.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",31.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",32.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",32.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",33.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",35.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",36.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",38.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",35.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",35.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",34.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",34.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",33.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",34.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",34.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",33.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",33.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",33.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",33.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",33.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",33.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",33.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",33.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",32.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",32.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-01",32.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",33.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",37.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",36.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",35.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",35.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",34.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",34.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",34.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",34.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",34.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",33.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",33.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",33.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",34.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",34.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",34.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",34.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",34.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",33.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",34.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",34.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",34.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",34.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",34.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",34.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",33.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",33.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",33.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",33.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",33.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",33.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",33.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",33.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",33.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",33.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",33.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",33.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",33.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",33.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",33.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",34.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",35.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",36.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",36.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",36.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",36.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",36.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",35.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",35.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",35.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",37.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",36.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",35.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",35.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",35.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",35.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",35.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",35.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",36.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",35.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",35.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",35.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",35.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",35.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",35.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",35.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",35.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",35.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",34.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",34.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",34.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",34.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",34.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",34.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",34.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",34.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",34.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",34.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",34.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",34.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",34.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",35.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",35.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",34.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",34.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",34.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",34.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",34.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",34.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",34.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",34.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",34.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",34.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",34.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",33.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",33.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",33.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",33.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",33.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",33.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",33.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",33.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",34.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",34.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",33.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",33.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",33.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",33.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",34.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",34.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",33.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",33.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",33.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",34.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",34.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",34.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",34.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",33.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",33.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",33.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",35.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",35.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",34.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",34.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",34.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",34.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",34.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",34.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",33.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",33.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",33.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",33.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",33.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",33.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",33.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",36.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",36.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",35.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",34.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",35.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",35.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",35.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",34.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",34.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",34.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",34.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",34.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",34.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",34.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",33.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",33.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",33.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",33.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",33.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",33.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",33.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",33.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",34.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
