"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-09-25",1.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",1.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",1.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",1.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",1.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",1.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",1.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",1.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",1.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",1.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",1.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",1.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",1.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",1.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",1.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",1.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",1.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",1.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",1.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",1.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",1.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",1.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",1.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",1.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",1.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",1.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",1.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",2.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",2.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",1.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",1.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",1.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",1.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",1.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",1.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",1.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",1.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",1.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",1.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",1.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",2.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",2.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",1.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",1.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",1.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",1.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",1.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",1.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",1.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",2.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",2.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",2.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",2.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",2.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",2.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",2.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",2.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",2.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",2.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",2.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",1.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",1.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",1.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",1.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",1.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",1.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",1.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",1.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",1.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",1.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",1.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",1.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",1.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",1.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",1.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",1.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",1.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",1.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",1.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",1.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",1.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",2.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",2.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",2.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",2.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",2.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",2.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",2.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",2.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",2.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",2.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",2.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",2.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",2.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",2.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",2.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",2.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",2.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",2.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",2.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",2.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",2.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",2.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",2.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",2.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",2.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",2.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",2.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",2.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",2.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",2.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",2.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",2.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",2.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",2.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",2.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",2.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",2.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",2.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",2.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",2.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",2.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",2.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",2.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",2.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",2.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",2.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",2.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",2.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",2.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",2.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",2.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",2.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",2.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",2.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",2.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",2.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",2.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",2.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",2.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",2.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",2.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",2.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",2.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",2.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",2.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",2.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",2.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",2.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",2.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",2.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",2.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",2.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",2.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",2.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",2.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",2.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",2.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",2.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",2.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",2.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",2.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",2.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",2.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",2.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",2.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",2.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",2.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",2.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",2.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",2.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",2.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",2.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",2.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",2.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",2.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",2.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",2.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",2.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",2.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",2.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",2.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",2.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",2.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",2.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",2.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",2.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",2.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",2.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",2.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",2.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",2.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",2.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",2.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",2.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",2.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",2.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",2.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",2.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",2.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",2.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",2.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",2.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",2.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",2.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",2.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",2.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",2.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",2.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",2.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",2.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",2.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",2.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",2.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",2.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",2.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",3.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",3.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",3.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",3.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",3.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",3.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",3.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",2.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",2.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",2.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",2.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",2.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",2.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",2.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",2.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",2.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",2.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",2.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",2.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",2.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",2.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",2.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",2.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",2.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",2.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",2.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",2.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",2.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",2.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",2.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",2.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",2.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",2.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",2.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",2.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",2.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",2.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",2.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",2.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",2.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",2.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",2.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",2.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",2.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",2.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",2.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",2.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",2.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",2.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",2.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",2.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",2.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",2.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",2.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",2.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",2.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",2.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",2.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",2.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",2.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",2.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",2.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",2.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",2.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",2.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",2.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",2.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",2.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",2.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",2.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",2.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",2.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",2.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",2.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",2.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",2.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",2.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",2.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",2.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",2.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",2.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",2.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",2.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",2.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",2.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",2.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",2.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",2.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",2.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",2.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",2.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",2.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",1.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",1.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",1.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",1.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",1.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",1.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",1.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",1.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",1.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",1.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",1.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",1.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",1.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",1.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",1.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",1.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",1.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",1.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",1.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",1.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",1.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",1.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",1.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",1.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",1.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",1.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",1.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",1.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",1.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",1.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",1.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",1.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",1.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
