"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1956-04-15",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-16",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-17",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-18",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-19",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-20",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-21",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-22",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-23",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-24",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-25",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-26",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-27",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-28",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-29",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-30",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-01",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-02",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-03",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-04",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-05",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-06",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-07",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-08",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-09",9980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-10",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-11",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-12",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-13",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-14",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-15",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-16",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-17",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-18",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-19",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-20",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-21",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-22",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-23",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-24",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-25",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-26",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-27",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-28",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-29",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-30",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-31",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-01",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-02",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-03",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-04",9840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-05",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-06",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-07",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-08",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-09",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-10",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-11",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-12",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-13",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-14",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-15",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-16",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-17",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-18",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-19",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-20",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-21",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-22",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-23",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-24",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-25",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-26",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-27",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-28",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-29",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-30",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-01",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-02",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-03",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-04",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-05",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-06",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-07",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-08",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-09",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-10",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-11",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-12",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-13",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-14",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-15",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-16",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-17",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-18",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-19",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-20",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-21",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-22",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-23",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-24",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-25",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-26",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-27",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-28",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-29",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-30",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-31",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-01",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-02",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-03",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-04",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-05",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-06",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-07",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-08",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-09",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-10",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-11",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-12",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-13",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-14",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-15",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-16",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-17",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-18",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-19",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-20",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-21",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-22",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-23",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-24",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-25",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-26",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-27",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-28",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-29",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-30",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-31",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-01",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-02",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-03",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-04",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-05",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-06",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-07",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-08",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-09",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-10",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-11",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-12",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-13",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-14",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-15",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-16",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-17",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-18",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-19",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-20",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-21",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-22",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-23",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-24",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-25",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-26",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-27",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-28",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-29",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-30",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-01",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-02",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-03",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-04",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-05",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-06",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-07",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-08",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-09",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-10",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-11",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-12",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-13",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-14",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-15",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-16",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-17",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-18",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-19",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-20",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-21",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-22",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-23",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-24",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-25",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-26",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-27",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-28",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-29",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-30",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-31",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-01",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-02",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-03",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-04",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-05",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-06",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-07",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-08",9840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-09",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-10",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-27",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-28",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-29",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-30",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-31",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-01",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-02",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-03",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-04",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-05",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-06",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-07",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-08",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-09",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-10",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-11",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-12",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-13",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-14",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-15",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-16",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-17",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-18",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-19",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-20",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-22",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-23",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-24",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-25",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-26",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-27",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-28",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-29",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-30",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-31",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-01",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-02",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-03",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-04",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-05",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-06",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-07",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-08",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-09",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-10",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-11",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-12",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-13",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-14",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-15",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-16",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-17",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-18",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-19",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-20",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-21",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-22",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-23",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-24",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-25",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-26",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-27",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-28",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-01",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-02",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-03",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-04",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-05",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-06",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-07",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-08",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-09",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-10",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-11",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-12",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-13",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-14",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-15",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-16",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-17",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-18",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-19",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-21",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-22",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-23",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-24",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-25",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-26",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-27",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-28",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-29",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-30",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-31",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-01",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-02",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-03",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-04",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-05",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-06",9980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-07",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-08",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
