"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-12-27",18.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",16.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",11.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",9.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",9.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",9.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",9.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",8.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",13.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",13.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",10.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",8.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",7.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",7.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",7.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",7.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",6.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",6.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",5.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",5.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",4.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",4.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",4.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",4.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",4.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",3.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",4.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",4.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",4.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",4.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",4.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",3.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",4.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",3.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",24.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",35.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",67.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",99.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",73.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",45.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",31.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",22.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",18.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",15.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",37.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",47.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",29.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",21.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",17.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",14.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",17.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",42.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",44.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",29.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",21.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",16.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",14.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",37.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",74.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",52.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",38.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",28.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",20.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",18.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",20.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",21.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",17.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",14.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",13.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",13.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",12.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",11.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",11.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",19.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",57.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",53.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",55.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",39.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",28.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",24.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",26.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",35.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",39.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",42.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",52.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",39.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",25.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",17.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",14.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",11.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",10.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",12.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",13.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",10.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",8.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",7.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",8.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",8.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",9.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",13.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",20.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",25.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",30.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",30.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",27.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",28.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",28.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",30.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",41.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",21.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",17.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",23.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",26.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",26.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",25.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",19.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",14.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",11.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",10.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",9.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",8.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",7.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",12.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",46.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",30.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",39.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",47.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",45.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",32.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",41.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",47.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",26.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",15.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",11.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",10.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",8.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",9.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",9.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",7.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",30.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",34.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",17.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",11.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",9.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",7.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",6.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",5.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",6.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",11.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",6.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",5.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",4.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",4.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",4.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",3.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",3.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",3.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",3.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",3.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",3.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",4.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",7.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",29.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",38.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",23.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",66.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",92.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",49.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",40.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",68.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",53.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",63.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",46.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",42.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",54.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",46.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",34.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",23.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",18.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",14.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",12.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",13.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",36.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",59.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",69.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",43.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",31.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",28.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",53.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",39.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",28.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",23.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",26.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",18.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",14.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",12.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",35.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",36.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",23.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",16.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",18.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",36.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",71.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",45.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",32.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",23.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",17.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",15.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",19.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",21.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",16.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",18.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",21.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",14.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",18.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",13.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",10.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",8.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",14.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",59.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",104.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",57.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",40.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",27.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",21.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",17.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",14.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",12.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",11.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",15.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",16.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",10.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",9.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",9.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",12.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",12.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",10.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",9.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",8.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",8.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",7.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",6.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",5.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",5.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",5.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",59.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",56.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",42.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",37.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",35.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",20.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",14.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",11.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",19.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",49.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",25.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",15.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",11.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",9.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",8.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",7.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",6.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",6.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",5.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",5.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",4.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",4.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",4.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",4.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",4.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",3.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",32.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",58.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",36.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",33.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",39.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",36.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",20.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",13.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",10.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",9.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",8.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",7.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",13.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",23.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",12.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",10.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",19.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",16.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",15.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",13.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",10.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",25.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",53.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",31.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",23.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",18.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",19.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",16.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",11.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",16.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",14.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",13.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",37.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",36.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",51.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",62.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",40.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",24.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",16.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",13.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",29.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",24.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",18.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",14.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",11.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",9.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",8.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",7.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",6.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",6.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",5.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",5.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",5.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",4.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",4.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",5.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",6.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",5.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",4.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",4.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",4.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",3.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",3.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",3.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",3.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",2.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",2.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",2.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",2.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",2.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",2.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",2.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",2.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",2.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",1.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
