"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-03-31",6.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-01",4.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-02",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-03",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-04",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-05",3.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-06",4.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-07",4.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-08",3.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-09",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-10",4.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-11",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-12",3.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-13",3.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-14",3.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-15",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-16",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-17",2.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-18",11.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-19",13.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-20",20.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-21",16.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-22",7.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-23",5.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-24",4.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-25",3.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-26",11.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-27",14.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-28",12.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-29",11.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-30",9.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-01",8.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-02",8.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-03",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-04",7.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-05",10.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-06",26.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-07",16.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-08",31.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-09",19.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-10",12.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-11",10.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-12",8.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-13",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-14",7.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-15",7.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-16",8.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-17",7.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-18",13.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-19",38.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-20",12.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-21",10.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-22",8.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-23",17.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-24",19.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-25",12.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-26",9.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-27",8.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-28",7.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-29",7.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-30",10.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-31",15.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-01",11.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",9.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",11.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",10.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",9.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",8.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",17.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",13.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",17.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",11.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",9.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",8.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",9.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",8.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",8.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",9.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",8.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",8.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",9.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",8.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",7.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",6.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",5.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",5.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",8.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",6.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",5.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",5.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",5.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",6.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",17.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",9.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",6.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",19.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",18.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",11.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",39.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",20.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",20.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",31.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",23.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",25.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",17.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",13.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",18.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",20.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",13.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",12.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",14.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",13.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",10.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",10.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",8.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",8.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",8.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",7.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",7.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",6.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",6.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",6.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",7.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",6.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",7.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",9.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",8.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",7.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",6.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",6.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",6.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",5.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",7.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",14.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",21.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",25.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",25.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",14.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",11.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",15.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",19.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",16.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",12.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",10.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",10.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",8.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",8.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",7.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",1.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",7.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",3.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",2.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",1.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",1.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",1.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",1.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",12.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",14.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",2.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",2.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",1.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",1.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",2.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",1.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",3.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",8.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",3.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",3.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",3.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",2.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",1.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",1.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",1.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",0.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",0.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",0.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",0.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",0.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",0.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",0.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",0.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",1.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",0.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",1.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",1.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",1.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",1.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",1.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",1.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",1.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",3.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",3.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",4.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",10.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",8.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",6.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",5.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",4.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",4.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",3.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",3.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",3.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",3.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",3.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",14.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",12.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",6.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",5.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",5.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",4.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",4.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",4.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",4.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",7.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",6.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",5.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",5.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",4.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",4.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",4.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",5.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",5.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",6.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",5.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",5.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",4.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",3.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",3.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",5.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",4.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",6.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",5.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",5.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",4.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",4.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",4.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",4.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",3.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",3.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",3.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",2.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",3.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",3.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",3.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",3.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",3.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",3.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",13.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",23.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",14.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",13.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",19.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",24.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",18.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",11.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",9.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",7.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",6.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",6.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",6.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",2.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",9.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",21.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",12.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",6.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",4.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",3.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",3.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",3.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",3.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",2.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",3.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",5.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",13.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
