"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-05-16",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",2014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",1609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",1222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",1014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",1222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",1298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",2098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-01",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
