"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1965-10-13",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-14",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-15",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-16",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-17",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-18",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-19",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-20",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-21",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-22",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-23",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-24",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-25",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-26",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-27",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-28",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-29",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-30",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-31",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-01",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-02",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-03",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-04",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-05",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-06",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-07",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-08",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-09",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-10",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-11",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-12",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-13",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-14",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-15",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-16",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-17",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-18",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-19",44300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-20",52900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-21",52900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-22",54800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-23",52000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-24",48200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-25",44500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-26",41000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-27",55100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-28",56900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-29",55800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-30",52900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-01",52700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-02",50800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-03",48900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-04",49400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-05",50400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-06",49200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-07",49600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-08",55300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-09",56700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-10",55100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-11",58500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-12",57600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-13",57600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-14",56900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-15",56700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-16",56200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-17",55300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-18",54800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-19",55100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-20",54800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-21",54800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-22",53900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-23",54600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-24",52400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-25",51800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-26",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-27",52000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-28",55800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-29",54100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-30",52900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-31",51500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-01",56600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-02",52400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-03",47700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-04",45200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-05",38600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-06",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-07",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-08",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-09",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-10",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-11",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-12",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-13",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-14",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-15",8340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-16",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-17",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-18",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-19",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-20",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-21",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-22",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-23",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-24",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-25",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-26",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-27",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-28",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-29",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-30",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-31",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-01",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-02",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-03",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-04",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-05",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-06",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-07",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-08",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-09",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-10",37500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-11",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-12",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-13",42500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-14",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-15",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-16",33500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-17",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-18",36700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-19",33300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-20",28200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-21",25900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-22",24100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-23",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-24",40400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-25",35200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-26",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-27",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-28",26300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-01",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-02",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-03",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-04",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-05",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-06",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-07",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-08",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-09",8340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-10",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-11",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-12",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-13",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-14",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-15",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-16",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-17",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-18",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-19",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-20",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-21",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-22",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-23",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-24",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-25",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-26",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-27",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-28",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-29",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-30",28200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-31",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-01",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-02",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-03",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-04",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-05",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-06",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-07",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-08",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-09",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-10",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-11",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-12",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-13",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-14",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-15",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-16",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-17",49500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-18",28800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-19",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-20",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-21",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-22",37800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-23",36000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-24",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-25",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-26",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-27",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-28",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-29",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-30",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-01",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-02",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-03",8340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-04",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-05",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-06",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-07",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-08",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-09",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-10",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-11",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-12",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-13",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-14",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-15",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-16",9570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-17",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-18",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-19",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-20",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-21",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-22",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-23",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-24",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-25",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-26",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-27",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-28",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-29",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-30",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-31",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-01",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-02",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-03",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-04",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-05",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-06",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-07",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-08",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-09",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-10",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-11",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-12",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-13",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-14",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-15",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-16",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-17",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-18",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-19",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-20",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-21",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-22",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-23",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-24",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-25",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-26",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-27",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-28",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-29",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-30",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-01",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-02",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-03",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-04",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-05",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-06",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-07",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-08",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-09",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-10",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-11",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-12",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-13",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-14",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-15",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-16",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-17",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-18",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-19",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-20",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-21",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-22",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-23",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-24",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-25",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-26",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-27",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-28",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-29",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-30",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-31",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-01",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-02",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-03",9790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-04",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-05",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-06",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-07",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-08",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-09",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-10",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-11",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-12",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-13",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-14",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-15",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-16",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-17",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-18",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-19",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-20",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-21",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-22",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-23",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-24",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-25",45200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-26",57800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-27",48600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-28",40400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-29",37500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-30",32900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-31",28200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-01",25200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-02",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-03",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-04",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-05",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-06",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-07",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-08",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-09",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-10",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-11",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-12",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-13",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-14",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-15",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-16",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-17",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-18",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-19",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-20",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-21",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-22",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-23",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-24",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-25",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-26",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-28",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-29",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-30",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-01",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-02",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-03",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-04",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
