"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1962-12-26",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-27",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-29",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-30",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-31",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-02",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-03",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-04",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-05",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-06",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-07",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-08",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-09",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-10",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-11",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-12",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-13",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-14",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-15",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-16",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-17",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-18",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-19",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-20",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-21",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-22",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-23",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-24",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-25",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-26",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-28",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-29",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-31",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-22",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-26",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-28",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-11",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-12",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-13",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-14",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-15",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-16",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-17",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-18",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-19",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-20",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-21",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-22",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-23",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-24",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-25",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-26",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-27",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-28",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-29",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-30",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-31",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-01",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-02",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-04",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-05",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-06",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-07",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-08",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-09",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-10",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-11",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-12",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-13",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-14",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-15",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-16",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-17",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-18",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-19",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-20",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-21",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-22",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-23",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-24",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-25",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-26",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-27",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-28",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-29",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-30",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-01",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-02",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-03",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-04",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-05",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-06",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-07",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-08",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-09",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-10",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-11",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-12",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-13",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-14",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-15",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-16",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-17",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-18",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-19",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-20",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-21",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-22",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-23",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-24",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-25",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-26",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-27",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-28",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-30",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-31",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-01",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-02",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-03",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-04",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-05",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-06",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-07",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-10",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-11",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-13",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-14",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-15",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-16",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-17",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-19",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-20",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-21",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-22",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-23",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-24",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-26",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-27",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-28",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-29",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-19",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-20",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-21",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-22",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-25",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-26",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-30",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-31",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-01",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-03",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-04",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-05",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-06",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-08",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-09",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-10",9090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-11",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-12",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-13",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-14",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-15",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-16",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-17",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-18",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-19",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-20",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-22",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-23",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-24",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-25",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-26",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-27",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-28",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-29",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-30",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-01",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-02",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-03",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-04",7820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-05",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-06",7820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-07",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-08",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-09",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-10",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-11",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-12",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-13",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-14",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-15",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-16",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-17",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-18",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-19",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-26",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-28",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-01",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-02",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-03",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-04",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-05",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-06",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-07",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-08",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-09",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-10",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-11",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-12",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-13",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-14",7140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-15",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-16",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-17",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-18",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-19",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-20",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-21",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-22",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-24",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-25",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-26",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-27",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-28",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-29",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-30",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-01",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-02",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-03",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-04",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-05",6890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-06",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-07",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-08",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-09",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-10",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-11",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-12",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-13",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-14",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-15",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-16",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-17",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-18",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-21",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
