"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-12-30",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",1406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",1801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",1011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",1565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",1104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",2085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",2033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",1312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",1499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",1881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",1306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",1678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",2127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",1452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",1059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",1725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",4225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",2855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",2037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",2461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",1564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",1192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",1226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",3071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",2271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",1396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",1521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",1966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",2578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",2142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",1578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",1377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",1196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",1244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",1218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
