"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1974-12-26",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-28",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-29",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-30",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-31",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-01",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-03",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-04",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-05",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-06",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-07",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-08",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-09",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-10",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-12",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-13",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-14",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-15",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-16",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-18",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-19",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-20",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-21",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-22",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-23",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-24",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-25",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-26",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-27",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-28",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-29",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-30",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-31",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-03",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-04",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-05",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-06",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-10",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-11",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-13",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-15",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-16",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-17",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-18",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-01",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-02",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-03",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-04",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-05",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-06",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-09",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-12",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-13",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-14",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-15",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-16",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-17",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-18",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-19",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-20",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-21",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-22",6310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-23",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-24",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-25",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-26",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-27",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-28",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-29",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-30",5530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-31",6450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-01",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-02",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-03",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-04",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-05",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-06",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-07",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-08",6570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-09",6170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-10",5530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-11",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-12",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-13",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-14",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-15",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-16",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-17",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-18",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-19",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-20",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-21",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-22",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-23",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-24",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-25",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-26",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-27",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-28",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-29",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-30",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-01",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-02",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-03",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-04",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-05",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-06",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-07",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-08",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-09",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-10",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-11",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-12",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-13",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-14",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-15",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-16",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-17",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-18",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-19",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-20",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-21",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-22",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-23",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-24",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-25",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-26",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-27",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-28",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-29",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-30",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-31",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-01",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-02",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-03",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-04",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-05",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-06",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-07",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-08",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-09",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-10",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-11",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-12",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-17",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-18",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-19",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-20",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-21",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-22",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-23",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-25",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-26",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-30",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-01",5990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-02",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-03",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-04",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-05",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-06",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-07",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-08",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-09",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-10",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-11",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-12",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-13",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-14",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-15",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-16",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-17",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-18",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-19",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-20",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-21",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-22",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-23",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-25",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-26",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-27",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-28",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-29",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-30",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-31",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-03",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-04",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-05",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-06",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-07",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-08",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-09",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-10",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-11",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-12",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-13",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-14",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-15",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-16",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-18",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-20",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-21",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-22",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-23",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-24",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-25",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-26",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-27",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-28",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-29",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-30",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-31",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-01",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-02",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-03",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-04",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-05",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-06",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-08",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-09",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-10",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-13",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-15",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-16",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-17",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-18",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-19",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-20",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-28",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-29",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-30",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-01",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-02",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-03",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-04",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-05",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-06",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-11",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-12",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-13",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-14",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-15",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-17",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-18",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-19",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-20",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-21",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-22",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-23",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-24",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-25",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-28",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-29",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-30",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-31",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-01",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-03",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-04",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-05",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-06",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-07",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-08",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-09",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-10",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-13",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-14",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-15",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-16",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-17",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-18",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-19",6430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-20",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-21",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-22",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-23",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-24",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-25",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-26",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-27",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-28",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-29",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-30",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-01",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-02",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-03",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-04",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-05",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-06",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-07",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-08",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-09",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-10",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-11",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-12",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-13",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-14",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-15",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-16",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-17",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-18",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-19",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-20",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-21",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-22",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-23",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
