"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-10-28",381.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",376.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",369.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",369.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",375.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",371.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",370.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",370.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",371.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",363.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",355.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",354.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",353.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",353.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",362.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",364.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",367.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",367.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",408.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",471.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",469.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",464.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",456.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",450.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",426.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",406.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",366.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",358.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",342.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",332.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",326.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",317.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",308.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",291.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",280.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",269.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",274.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",291.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",297.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",293.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",288.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",283.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",281.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",278.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",273.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",273.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",263.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",263.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",262.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",259.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",255.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",245.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",251.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",252.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",244.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",233.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",223.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",219.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",217.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",215.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",215.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",216.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",213.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",213.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",216.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",222.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",219.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",219.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",216.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",213.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",209.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",205.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",199.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",198.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",197.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",192.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",198.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",205.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",209.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",212.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",215.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",218.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",221.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",224.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",224.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",222.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",221.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",222.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",220.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",219.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",219.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",218.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",217.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",216.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",208.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",198.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",193.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",191.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",188.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",186.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",184.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",183.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",183.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",181.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",179.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",178.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",177.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",175.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",175.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",174.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",173.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",173.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",173.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",172.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",172.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",171.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",171.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",171.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",171.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",170.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",170.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",170.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",171.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",170.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",170.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",170.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",172.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",174.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",175.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",174.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",173.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",173.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",172.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",171.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",171.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",171.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",171.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",171.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",172.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",172.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",171.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",170.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",171.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",171.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",170.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",169.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",168.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",168.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",167.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",167.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",167.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",167.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",167.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",166.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",165.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",165.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",164.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",163.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",162.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",161.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",161.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",162.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",171.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",164.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",170.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",187.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",190.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",192.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",199.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",203.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",200.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",207.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",209.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",245.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",309.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",372.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",390.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",420.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",430.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",477.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",514.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",535.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",590.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",661.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",730.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",796.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",822.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",827.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",819.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",786.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",756.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",752.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",774.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",785.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",781.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",748.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",673.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",640.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",607.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",605.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",622.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",658.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",662.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",656.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",649.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",651.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",665.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",678.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",675.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",638.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",588.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",557.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",556.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",574.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",592.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",653.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",656.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",652.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",653.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",651.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",661.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",693.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",724.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",729.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",728.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",721.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",708.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",717.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",742.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",768.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",791.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",805.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",812.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",817.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",814.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",823.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",824.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",813.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",800.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",784.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",745.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",700.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",663.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",644.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",664.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",657.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",665.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",649.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",638.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",634.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",634.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",644.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",658.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",661.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",662.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",656.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",671.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",653.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",617.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",580.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",547.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",523.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",512.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",511.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",507.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",502.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",499.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",500.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",499.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",498.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",498.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",497.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",497.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",497.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",494.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",494.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",492.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",482.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",461.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",446.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",427.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",424.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",422.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",419.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",416.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",417.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",418.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",417.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",417.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",415.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",411.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",408.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",405.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",401.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",397.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",396.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",402.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",416.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",419.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",423.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",427.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",448.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",477.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",477.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",472.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",471.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",461.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",438.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",421.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",413.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",412.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",410.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",410.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",407.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",404.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",398.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",398.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",398.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",400.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",415.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",418.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",417.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",416.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",417.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",422.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",445.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",467.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",469.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",464.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",452.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",431.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",418.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",417.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",413.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",407.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",400.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",395.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",392.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",390.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",390.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",386.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",384.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",385.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",384.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",380.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",384.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
