"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1976-03-13",284.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-14",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-15",273.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-16",261.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-17",250.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-18",239.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-19",228.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-20",216.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-21",207.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-22",207.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-23",196.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-24",187.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-25",188.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-26",189.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-27",209.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-28",219.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-29",295.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-30",365.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-31",409.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-01",493.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-02",599.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-03",618.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-04",598.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-05",608.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-06",705.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-07",805.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-08",678.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-09",527.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-10",449.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-11",455.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-12",438.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-13",421.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-14",419.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-15",424.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-16",507.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-17",539.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-18",642.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-19",733.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-20",836.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-21",907.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-22",821.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-23",727.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-24",619.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-25",567.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-26",529.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-27",588.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-28",667.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-29",620.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-30",593.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-01",622.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-02",682.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-03",727.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-04",960.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-05",1293.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-06",1561.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-07",1752.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-08",1899.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-09",2441.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-10",2203.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-11",2212.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-12",2573.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-13",2241.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-14",1854.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-15",1589.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-16",1616.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-17",1871.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-18",2005.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-19",2247.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-20",2463.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-21",2171.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-22",1756.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-23",1391.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-24",1278.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-25",1443.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-26",1599.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-27",1404.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-28",1258.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-29",1426.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-30",2011.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-31",2082.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-01",2525.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-02",4563.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-03",2868.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-04",2166.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-05",1809.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-06",1532.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-07",1660.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-08",2142.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-09",2930.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-10",3625.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-11",3584.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-12",3970.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-13",4436.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-14",5029.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-15",5427.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-16",5352.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-17",5342.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-18",5171.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-19",4746.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-20",4613.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-21",4698.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-22",4982.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-23",5222.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-24",5571.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-25",5902.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-26",6195.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-27",6193.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-28",6179.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-29",6430.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-30",6300.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-01",6083.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-02",6396.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-03",5981.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-04",5684.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-05",5138.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-06",5249.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-07",5745.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-08",6241.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-09",6148.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-10",7453.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-11",6660.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-12",6632.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-13",7527.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-14",6238.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-15",6227.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-16",6826.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-17",7682.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-18",7673.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-19",8156.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-20",10087.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-21",8195.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-22",6308.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-23",4967.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-24",3947.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-25",3459.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-26",3017.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-27",3212.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-28",3174.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-29",3406.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-30",3762.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-31",3657.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-01",4386.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-02",3246.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-03",2621.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-04",2611.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-05",3018.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-06",3989.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-07",4403.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-08",4540.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-09",4652.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-10",3922.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-11",4115.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-12",3848.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-13",3988.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-14",4008.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-15",3692.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-16",3981.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-17",3565.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-18",2974.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-19",2786.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-20",3014.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-21",3573.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-22",3858.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-23",3735.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-24",2909.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-25",2663.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-26",2970.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-27",2789.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-28",2456.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-29",2974.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-30",3622.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-31",2876.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-01",2333.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-02",1988.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-03",1919.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-04",2005.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-05",1788.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-06",1578.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-07",1472.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-08",1429.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-09",1506.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-10",3090.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-11",1964.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-12",1705.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-13",1668.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-14",1726.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-15",1571.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-16",1432.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-17",1332.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-18",1216.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-19",1154.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-20",1099.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-21",1051.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-22",1005.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-23",968.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-24",932.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-25",901.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-26",909.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-27",1071.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-28",2144.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-29",3247.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-30",2539.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-01",2175.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-02",2061.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-03",1995.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-04",1880.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-05",1856.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-06",1538.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-07",1344.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-08",1249.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-09",1208.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-10",1157.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-11",1109.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-12",1039.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-13",1311.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-14",1137.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-15",1025.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-16",936.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-17",887.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-18",846.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-19",810.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-20",776.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-21",783.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-22",749.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-23",713.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-24",704.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-25",688.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-26",668.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-27",663.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-28",660.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-29",640.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-30",739.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-31",751.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-01",715.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-02",672.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-03",663.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-04",634.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-05",619.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-06",613.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-07",625.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-08",599.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-09",617.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-10",657.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-11",760.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-12",685.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-13",624.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-14",617.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-15",592.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-16",580.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-17",525.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-18",521.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-19",480.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-20",500.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-21",498.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-22",485.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-23",497.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-24",484.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-25",465.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-26",452.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-27",453.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-28",445.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-29",421.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-30",399.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-01",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-02",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-03",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-04",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-05",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-06",387.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-07",392.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-08",389.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-09",381.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-10",377.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-11",382.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-12",374.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-13",362.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-14",349.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-15",336.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-16",331.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-17",333.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-18",333.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-19",326.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-20",318.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-21",312.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-22",307.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-23",302.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-24",297.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-25",292.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-26",288.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-27",283.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-28",278.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-29",273.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-30",268.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-31",263.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-01",222.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-02",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-03",227.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-04",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-05",228.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-06",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-07",229.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-08",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-09",229.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-10",228.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-11",227.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-12",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-13",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-14",223.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-15",217.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-16",215.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-17",218.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-18",220.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-19",223.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-20",226.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-21",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-22",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-23",227.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-24",228.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-25",229.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-26",231.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-27",232.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-28",231.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-29",229.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-30",226.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-31",224.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-01",226.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-02",226.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-03",235.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-04",236.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-05",246.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-06",284.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-07",433.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-08",416.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-09",776.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-10",831.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-11",656.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-12",455.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-13",355.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-14",327.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-15",298.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-16",262.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-17",234.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-18",217.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-19",221.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-20",334.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
