"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-03-08",7.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",7.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",7.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",7.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",7.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",6.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",6.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",6.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",7.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",7.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",7.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",7.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",7.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",7.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",7.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",6.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",6.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",6.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",6.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",6.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",6.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",6.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",6.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",6.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",6.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",6.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",6.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",6.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",6.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",6.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",6.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",6.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",7.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",7.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",7.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",7.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",7.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",6.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",6.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",6.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",6.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",6.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",6.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",6.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",6.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",6.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",6.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",6.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",6.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",6.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",6.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",6.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",6.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",6.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",6.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",6.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",6.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",6.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",6.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",6.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",6.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",6.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",6.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",6.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",7.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",7.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",7.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",7.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",7.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",7.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",6.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",6.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",6.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",7.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",8.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",9.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",9.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",9.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",9.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",10.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",10.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",10.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",10.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",10.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",10.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",9.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",9.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",9.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",9.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",9.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",8.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",8.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",8.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",8.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",8.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",8.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",8.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",8.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",7.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",7.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",7.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",7.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",7.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",7.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",7.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",6.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",6.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",6.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",6.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",6.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",6.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",6.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",6.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",5.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",5.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",5.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",5.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",5.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",5.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",5.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",5.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",5.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",5.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",5.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",4.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",4.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",4.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",4.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",4.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",4.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",4.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",4.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",4.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",4.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",4.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",4.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",4.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",4.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",4.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",4.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",4.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",4.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",4.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",4.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",3.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",5.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",7.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",6.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",5.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",5.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",5.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",5.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",5.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",6.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",10.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",11.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",9.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",8.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",8.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",8.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",9.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",9.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",9.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",8.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",8.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",8.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",7.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",7.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",7.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",7.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",7.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",7.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",7.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",7.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",7.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",7.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",6.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",6.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",6.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",6.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",6.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",6.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",6.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",6.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",6.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",6.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",6.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",6.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",6.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",6.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",5.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",5.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",5.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",5.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",5.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",5.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",5.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",5.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",5.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",5.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",5.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",5.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",5.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",5.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",5.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",5.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",5.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",5.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",5.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",4.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",4.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",4.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",4.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",4.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",4.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",4.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",4.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",4.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",4.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",4.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",4.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",4.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",4.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",4.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",4.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",4.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",5.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",5.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",5.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",5.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",5.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",4.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",4.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",4.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",5.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",4.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",4.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",4.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",4.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",4.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",4.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",4.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",4.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",4.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",4.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",4.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",4.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",4.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",4.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",4.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",4.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",4.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",4.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",4.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",4.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",4.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",4.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",4.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",4.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",4.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",4.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",4.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",4.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",4.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",4.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",4.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",4.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",4.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",4.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",4.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",4.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",4.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",4.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",4.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",4.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",4.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",4.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",4.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",4.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",4.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",4.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",4.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",4.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",4.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",4.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",4.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",4.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",4.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",4.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",4.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",4.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",4.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",4.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",4.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",4.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",4.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",4.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",4.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",3.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",3.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",4.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",4.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",4.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",4.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",4.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",4.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",4.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",4.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",5.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
