"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-08-28",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-29",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-30",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-31",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-01",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-02",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-03",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-04",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-05",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-06",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-07",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-08",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-09",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-10",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-11",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-12",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-14",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-16",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-17",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-12",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-13",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-14",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-15",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-16",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-17",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-18",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-19",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-20",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-21",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-22",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-23",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-24",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-25",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-26",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-28",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-30",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-31",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-03",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-04",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-05",708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-06",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-07",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-08",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-09",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-10",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-11",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-12",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-14",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-15",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-16",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-17",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-18",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-19",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-20",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-21",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-22",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-23",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-24",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-25",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-26",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-27",963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-28",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-29",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-30",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-31",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-01",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-02",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-03",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-04",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-05",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-06",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-07",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-08",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-09",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-10",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-11",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-12",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-13",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-14",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-15",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-16",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-17",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-18",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-19",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-21",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",6630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
