"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1981-08-17",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-19",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-20",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-21",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-22",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-23",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-24",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-26",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-27",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-28",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-29",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-30",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-31",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-01",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-02",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-03",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-04",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-05",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-06",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-07",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-08",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-09",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-10",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-11",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-12",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-13",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-14",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-15",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-16",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-17",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-18",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-19",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-20",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-21",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-22",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-23",8280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-24",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-25",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-26",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-27",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-28",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-29",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-30",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-01",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-02",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-03",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-04",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-05",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-06",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-07",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-08",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-09",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-11",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-12",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-13",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-14",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-15",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-16",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-17",9230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-18",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-19",5090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-20",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-21",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-22",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-23",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-24",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-25",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-26",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-27",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-28",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-29",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-30",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-31",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-01",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-02",7160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-03",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-04",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-05",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-06",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-07",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-08",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-09",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-10",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-11",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-12",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-13",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-14",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-15",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-16",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-18",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-19",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-20",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-21",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-22",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-23",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-24",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-25",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-26",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-27",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-28",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-29",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-30",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-01",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-02",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-03",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-04",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-05",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-06",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-07",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-08",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-09",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-10",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-11",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-12",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-13",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-14",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-15",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-16",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-17",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-18",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-19",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-20",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-21",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-22",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-23",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-24",9460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-25",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-26",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-27",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-28",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-29",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-30",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-31",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-01",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-02",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-03",8110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-04",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-05",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-06",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-07",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-08",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-09",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-10",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-11",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-12",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-13",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-14",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-15",8810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-16",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-17",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-18",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-19",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-20",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-21",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-22",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-23",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-24",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-26",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-27",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-28",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-29",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-30",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-31",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-01",8190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-02",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-03",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-04",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-05",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-06",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-07",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-08",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-09",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-10",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-11",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-12",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-13",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-14",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-15",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-16",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-17",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-18",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-19",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-20",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-21",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-22",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-23",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-24",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-25",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-26",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-27",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-28",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-02",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-03",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-04",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-05",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-06",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-07",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-08",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-09",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-10",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-11",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-12",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-13",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-14",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-15",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-16",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-17",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-18",9540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-19",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-20",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-21",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-22",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-23",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-24",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-25",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-26",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-27",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-28",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-29",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-30",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-31",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-01",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-02",6140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-03",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-04",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-05",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-06",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-07",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-08",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-09",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-10",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-11",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-12",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-13",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-14",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-15",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-16",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-17",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-18",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-19",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-20",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-21",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-22",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-24",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-25",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-26",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-27",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-28",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-29",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-30",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-01",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-02",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-03",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-04",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-05",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-07",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-08",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-09",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-10",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-11",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-12",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-13",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-14",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-15",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-16",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-17",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-18",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-19",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-20",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-21",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-22",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-23",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-24",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-25",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-26",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-27",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-28",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-29",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-30",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-31",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-01",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-02",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-03",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-04",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-05",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-06",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-07",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-08",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-09",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-10",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-11",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-12",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-13",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-14",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-15",991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-17",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-18",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-19",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-20",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-21",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-22",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-23",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-24",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-25",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-26",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-27",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-28",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-29",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-30",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-01",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-02",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-03",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-04",903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-05",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-06",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-07",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-09",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-10",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-11",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-12",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-13",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-14",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-15",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-16",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-18",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-19",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-20",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-21",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-22",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-23",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-24",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-25",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-26",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-27",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-28",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-29",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-30",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-31",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-01",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-02",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-03",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-04",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-05",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-06",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-07",6140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-08",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-09",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-10",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-11",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-12",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-13",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
