"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-03-17",1071.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",1064.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",1056.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",1040.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",1009.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",988.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",975.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",970.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",970.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",965.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",915.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",898.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",889.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",884.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",859.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",838.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",848.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",932.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",960.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",936.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",915.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",901.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",893.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",896.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",890.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",882.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",876.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",876.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",847.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",827.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",814.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",809.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",810.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",820.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",810.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",782.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",762.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",758.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",739.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",739.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",738.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",739.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",729.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",722.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",710.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",679.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",665.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",669.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",670.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",664.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",655.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",653.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",667.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",721.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",687.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",636.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",642.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",685.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",690.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",676.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",671.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",668.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",666.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",667.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",653.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",658.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",660.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",664.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",662.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",658.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",668.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",797.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",801.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",712.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",708.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",803.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",721.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",696.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",669.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",659.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",649.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",644.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",643.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",627.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",610.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",601.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",609.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",605.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",606.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",606.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",600.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",599.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",587.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",588.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",591.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",593.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",594.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",584.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",570.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",550.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",545.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",546.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",544.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",549.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",526.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",495.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",478.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",470.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",476.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",487.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",480.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",510.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",453.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",444.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",462.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",481.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-16",462.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-17",446.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-18",439.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-19",445.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-20",430.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-21",409.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-22",400.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-23",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-24",400.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-25",406.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-26",433.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-27",421.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-28",433.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-29",429.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-30",403.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-31",384.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-01",386.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-02",386.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-03",385.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-04",384.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-05",383.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-06",380.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-07",374.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-08",372.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-09",372.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-10",366.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-11",359.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-12",345.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-13",340.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-14",336.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-15",336.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-16",336.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-17",339.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-18",342.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-19",341.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-20",339.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-21",343.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-22",360.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-23",346.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-24",336.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-25",337.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-26",348.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-27",348.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-28",348.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-29",335.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-30",328.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-31",333.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-01",332.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-02",318.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-03",314.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-04",311.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-05",305.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-06",303.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-07",296.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-08",293.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-09",285.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-10",279.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-11",274.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-12",274.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",277.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-14",279.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",276.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-16",283.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-17",312.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",299.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",278.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",374.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",356.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",317.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",312.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",307.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",300.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",303.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",301.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",302.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",303.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",293.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",325.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",346.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",361.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",354.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",353.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",343.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",352.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",361.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",360.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",368.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",369.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",343.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",319.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",310.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",309.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",303.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",302.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",306.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",303.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",295.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",296.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",300.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",307.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",312.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",303.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",299.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",291.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",308.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",331.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",316.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",300.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",304.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",299.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",290.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",274.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",254.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",245.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",242.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",243.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",239.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",244.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",248.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",297.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",329.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",288.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",291.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",306.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",278.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",275.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",269.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",270.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",266.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",263.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",262.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",265.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",261.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",260.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",256.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",252.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",250.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",248.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",245.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",241.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",252.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",245.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",242.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",246.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",245.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",247.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",241.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-12",240.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-13",245.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-14",247.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-15",249.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-16",260.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-17",263.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-18",251.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-19",257.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-20",247.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-21",243.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-22",240.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-23",237.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-24",252.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-25",270.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-26",268.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-27",263.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-28",264.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-29",266.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-30",266.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-31",265.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",267.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",287.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-03",301.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-04",313.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-05",329.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-06",447.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-07",436.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-08",398.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-09",387.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-10",377.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-11",377.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-12",375.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-13",377.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-14",373.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-15",371.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-16",377.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-17",373.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-18",383.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-19",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-20",385.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-21",381.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-22",386.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-23",392.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-24",401.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-25",431.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-26",442.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-27",440.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-28",441.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-29",435.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-30",407.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-31",404.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-01",409.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-02",406.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-03",437.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-04",543.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-05",664.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-06",697.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-07",636.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-08",600.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-09",562.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-10",549.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-11",537.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-12",543.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-13",550.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-14",507.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-15",496.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-16",489.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-17",484.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-18",461.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-19",451.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-20",451.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-21",448.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",455.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",489.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",510.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",495.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",492.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",487.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
