"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-08-31",14.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-01",15.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-02",15.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-03",15.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-04",14.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-05",14.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-06",15.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-07",14.908,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-08",14.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-09",14.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-10",14.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-11",15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-12",14.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-13",14.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-14",15.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-15",14.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-16",15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-17",14.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-18",15.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-19",15.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-20",15.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-21",15.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-22",15.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-23",15.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-24",15.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-25",15.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-26",15.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-27",15.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-28",15.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-29",15.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-30",15.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-01",15.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-02",15.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-03",15.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-04",15.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-05",15.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-06",15.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-07",15.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-08",15.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-09",15.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-10",15.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-11",15.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-12",15.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-13",15.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-14",15.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-15",15.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-16",15.675,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-17",15.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-18",15.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-19",15.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-20",15.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-21",15.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-22",15.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-23",15.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-24",15.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-25",15.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-26",15.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-27",15.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-28",15.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-29",15.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-30",15.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-31",15.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-01",15.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-02",15.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-03",15.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-04",15.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-05",15.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-06",15.533,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-07",15.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-08",15.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-09",15.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-10",15.517,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-11",15.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-12",15.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-13",15.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-14",15.517,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-15",15.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-16",15.533,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-17",15.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-18",15.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-19",15.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-20",15.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-21",15.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-22",15.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-23",15.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-24",15.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-25",15.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-26",15.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-27",15.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-28",15.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-29",15.617,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-30",15.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-01",15.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-02",15.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-03",15.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-04",15.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-05",15.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-06",15.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-07",15.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-08",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-09",15.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-10",15.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-11",15.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-12",15.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-13",15.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-14",15.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-15",15.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-16",15.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-17",15.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-18",15.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-19",15.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-20",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-21",15.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-22",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-23",15.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-24",15.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-25",15.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-26",15.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-27",15.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-28",15.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-29",15.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-30",15.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-31",15.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-01",15.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-02",15.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-03",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-04",15.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-05",15.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-06",15.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-07",15.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-08",15.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-09",15.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-10",15.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-11",15.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-12",15.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-13",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-14",15.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-15",15.296,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-16",15.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-17",15.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-18",15.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-19",15.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-20",15.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-21",15.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-22",15.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-23",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-24",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-25",15.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-26",15.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-14",9.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-15",10.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-16",10.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-17",10.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-18",10.004,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-19",9.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-20",9.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-21",9.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-22",9.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-23",10.004,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-24",10.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-25",9.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-26",10.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-27",10.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-28",10.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-29",10.238,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-30",10.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-31",10.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-01",10.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-02",10.496,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-03",10.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-04",10.363,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-05",10.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-06",10.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-07",10.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-08",10.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-09",10.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-10",10.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-11",10.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-12",10.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-13",10.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-14",10.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-15",10.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-16",10.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-17",11.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-18",10.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-19",10.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-20",10.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-21",10.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-22",10.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-23",10.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-24",10.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-25",10.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-26",11.121,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-27",11.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-28",10.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-29",10.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-30",10.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-31",10.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-01",10.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-02",10.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-03",11.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-04",11.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-05",11.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-06",11.113,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-07",11.238,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-08",11.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-09",11.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-10",11.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-11",11.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-12",10.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-13",10.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-14",10.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-15",10.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-16",10.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-17",11.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-18",11.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-19",11.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-20",11.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-21",11.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-22",12.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-23",12.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-24",12.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-25",12.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-26",12.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-27",12.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-28",12.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-01",13,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-02",12.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-03",13.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-04",13.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-05",13.129,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-06",13.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-07",12.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-08",12.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-09",13.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-10",13.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-11",13,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-12",12.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-13",12.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-14",12.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-15",12.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-16",12.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-17",12.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-18",12.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-19",12.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-20",12.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-21",12.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-22",12.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-23",12.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-24",11.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-25",12.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-26",11.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-27",11.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-28",11.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-29",11.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-30",11.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-31",11.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-01",11.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-02",11.854,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-03",11.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-04",11.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-05",12.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-06",12.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-07",12.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-08",12.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-09",12.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-10",12.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-11",12.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-12",12.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-13",12.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-14",12.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-15",12.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-16",12.363,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-17",12.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-18",12.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-19",12.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-20",12.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-21",12.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-22",12.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-23",12.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-24",12.137,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-25",12.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-26",12.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-27",12.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-28",12.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-29",12.496,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-30",12.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-01",12.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-02",12.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-03",12.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-04",12.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-05",12.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-06",12.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-07",12.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-08",12.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-09",12.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-10",12.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-11",12.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-12",12.629,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-13",12.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-14",12.183,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-15",12.262,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-16",12.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-17",12.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-18",12.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-19",12.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-20",12.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-21",12.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-22",13.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-23",13.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-24",13.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-25",13.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-26",13.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-27",13.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-28",13.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-29",13.717,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-30",13.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-31",13.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-01",13.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-02",13.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-03",13.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-04",13.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-05",13.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-06",13.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-07",13.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-08",13.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-09",13.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-10",14.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-11",14.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-12",14.092,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-13",13.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-14",13.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-15",13.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-16",13.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-17",13.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-18",12.854,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-19",12.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-20",12.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-21",12.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-22",12.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
