"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1965-07-08",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-09",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-10",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-19",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-26",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-27",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-28",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-29",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-30",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-31",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-01",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-02",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-11",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-13",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-20",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-24",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-25",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-26",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-29",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-30",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-31",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-01",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-02",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-03",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-04",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-05",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-06",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-08",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-09",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-10",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-12",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-20",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-21",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-22",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-23",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-24",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-25",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-27",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-28",8450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-29",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-30",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-01",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-02",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-03",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-04",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-06",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-07",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-08",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-09",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-10",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-11",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-12",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-13",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-18",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-21",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-31",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-05",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-06",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-08",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-10",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-11",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-12",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-13",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-14",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-16",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-17",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-18",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-20",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-21",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-22",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-23",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-24",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-25",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-26",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-27",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-28",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-29",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-30",29200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-01",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-02",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-03",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-04",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-05",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-06",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-07",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-08",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-09",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-10",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-11",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-12",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-13",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-14",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-15",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-16",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-17",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-18",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-19",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-20",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-21",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-22",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-23",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-24",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-25",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-26",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-27",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-28",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-29",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-30",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-31",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-01",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-02",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-03",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-05",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-06",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-07",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-08",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-12",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-15",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-17",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-18",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-20",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-21",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-22",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-23",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-24",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-25",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-26",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-28",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-29",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-31",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-01",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-02",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-03",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-04",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-05",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-06",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-07",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-08",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-09",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-10",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-11",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-12",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-13",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-14",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-15",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-16",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-17",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-18",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-19",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-20",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-21",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-22",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-23",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-24",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-25",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-26",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-28",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-01",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-02",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-03",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-04",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-05",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-06",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-07",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-08",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-09",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-10",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-11",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-12",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-13",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-15",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-16",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-17",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-18",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-20",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-23",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-24",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-26",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-27",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-28",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-29",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-30",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-31",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-01",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-02",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-03",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-04",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-05",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-06",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-07",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-08",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-09",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-10",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-11",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-12",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-13",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-14",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-15",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-16",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-17",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-19",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-20",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-22",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-23",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-24",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-25",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-26",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-27",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-28",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-30",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-01",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-02",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-03",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-04",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-05",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-06",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-07",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-08",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-09",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-10",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-11",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-12",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-13",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-14",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-16",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-17",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-18",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-19",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-20",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-23",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-26",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-29",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-31",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-01",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-02",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-03",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-04",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-05",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-06",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-07",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-11",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-12",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-13",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-15",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-20",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-21",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-22",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-25",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-26",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-27",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-28",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-29",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-30",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-01",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-02",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-03",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-04",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
