"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1995-07-04",1238.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-05",1147.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-06",1110.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-07",1079.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-08",1032.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-09",1027.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-10",1050.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-11",1101.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-12",1104.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-13",1063.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-14",1029.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-15",1005.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-16",1025.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-17",1027.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-18",977.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-19",945.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-20",918.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-21",918.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-22",916.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-23",943.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-24",922.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-25",887.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-26",874.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-27",877.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-28",920.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-29",884.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-30",858.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-31",865.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-01",926.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-02",880.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-03",748.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-04",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-05",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-06",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-07",739.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-08",828.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-09",824.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-10",780.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-11",746.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-12",722.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-13",771.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-14",834.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-15",838.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-16",843.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-17",864.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-18",855.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-19",839.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-20",806.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-21",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-22",795.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-23",765.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-24",795.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-25",775.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-26",766.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-27",761.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-28",815.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-29",907.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-30",1011.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-31",1035.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-01",982.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-02",914.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-03",877.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-04",859.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-05",867.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-06",867.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-07",849.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-08",848.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-09",857.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-10",794.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-11",748.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-12",748.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-13",852.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-14",905.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-15",886.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-16",768.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-17",660.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-18",592.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-19",509.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-20",451.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-21",401.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-22",375.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-23",349.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-24",353.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-25",394.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-26",428.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-27",414.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-28",434.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-29",429.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-30",401.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-01",393.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-02",382.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-03",368.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-04",358.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-05",362.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-06",401.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-07",411.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-08",372.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-09",366.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-10",381.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-11",391.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-12",381.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-13",392.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-14",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-15",389.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-16",358.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-17",381.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-18",363.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-19",347.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-20",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-21",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-22",348.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-23",370.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-24",355.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-25",356.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-26",331.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-27",330.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-28",342.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-29",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-30",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-31",344.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-01",341.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-02",358.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-03",356.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-04",342.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-05",306.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-06",272.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-07",286.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-08",280.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-09",277.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-10",295.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-11",282.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-12",265.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-13",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-14",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-15",266.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-16",301.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-17",409.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-18",448.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-19",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-20",441.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-21",364.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-22",313.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-23",304.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-24",325.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-25",378.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-26",404.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-27",437.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-28",442.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-29",388.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-30",350.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-01",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-02",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-03",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-04",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-05",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-06",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-07",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-08",342.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-09",320.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-10",303.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-11",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-12",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-13",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-14",301.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-15",305.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-16",301.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-17",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-18",299.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-19",286.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-20",266.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-21",266.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-22",298.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-23",357.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-24",469.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-25",733.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-26",810.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-27",776.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-28",782.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-29",746.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-30",557.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-31",461.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-01",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-02",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-03",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-04",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-05",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-06",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-07",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-08",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-09",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-10",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-11",452.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-12",470.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-13",506.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-14",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-15",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-16",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-17",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-18",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-19",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-20",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-21",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-22",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-23",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-24",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-25",509.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-26",484.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-27",454.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-28",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-29",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-30",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-31",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-01",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-02",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-03",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-04",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-05",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-06",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-07",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-08",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-09",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-10",445.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-11",414.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-12",387.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-13",380.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-14",385.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-15",357.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-16",346.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-17",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-18",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-19",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-20",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-21",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-22",348.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-23",369.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-24",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-25",373.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-26",373.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-27",349.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-28",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-29",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-01",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-02",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-03",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-04",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-05",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-06",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-07",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-08",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-09",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-10",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-11",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-12",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-13",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-14",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-15",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-16",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-17",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-18",348.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-19",382.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-20",447.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-21",493.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-22",610.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-23",725.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-24",813.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-25",802.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-26",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-27",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-28",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-29",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-30",792.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-31",751.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-01",723.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-02",673.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-03",595.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-04",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-05",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-06",583.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-07",585.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-08",583.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-09",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-10",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-11",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-12",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-13",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-14",583.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-15",588.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-16",605.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-17",578.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-18",549.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-19",514.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-20",512.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-21",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-22",510.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-23",490.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-24",455.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-25",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-26",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-27",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-28",447.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-29",427.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-30",420.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-01",416.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-02",418.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-03",403.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-04",391.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-05",372.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-06",390.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-07",396.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-08",393.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-09",385.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-10",367.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-11",374.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-12",387.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-13",373.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-14",405.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-15",437.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-16",448.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-17",455.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-18",490.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-19",512.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-20",544.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-21",525.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-22",519.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-23",558.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-24",580.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-25",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-26",585.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-27",603.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-28",610.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-29",648.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-30",657.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-31",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-01",654.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-02",626.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-03",620.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-04",590.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-05",583.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-06",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-07",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-08",587.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-09",613.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-10",572.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-11",527.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-12",524.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-13",512.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-14",502.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-15",487.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-16",473.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-17",453.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-18",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-19",447.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-20",427.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
